x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,5.545399155462676,-8.475202206821338,0.0,20.0,125.0,0.0,118.98248470820772,-5.816922164190758,0.0,15.0,POINT (5.545399155462676 -8.475202206821338),POINT (118.9824847082077 -5.816922164190758),-113.43708555274505,-2.6582800426305804,12.701560017209543,32.673274203888475,2.6582800426301665,True,19.024114371046842,-1.9816849860582,20.000000000000014,-2.4622622561578447
0,0,4.223517083985541,4.8642437172521,0.0,20.0,125.0,0.0,123.1666185328197,8.087653148534207,0.0,15.0,POINT (4.223517083985541 4.8642437172521),POINT (123.1666185328197 8.087653148534207),-118.94310144883416,-3.223409431282107,13.809422663427686,33.76781791610598,3.223409431282205,True,19.131586006491688,-1.8941824366782916,20.0,-2.292318777464742
0,0,4.659447671748005,-8.727160160254389,0.0,20.0,125.0,0.0,125.91934406894511,-10.51577306595139,0.0,15.0,POINT (4.659447671748005 -8.727160160254389),POINT (125.9193440689451 -10.51577306595139),-121.25989639719711,1.7886129056970006,14.25837959989738,34.24557895898146,1.7886129056981415,True,19.119825273815678,1.9042494800597876,20.0,2.311080389941053
0,0,0.6887613519449507,4.272439889249391,0.0,20.0,125.0,0.0,117.52524780804319,-12.470983110845644,0.0,15.0,POINT (0.6887613519449507 4.272439889249391),POINT (117.5252478080432 -12.47098311084564),-116.83648645609824,16.743423000095035,13.94464843595631,32.78994614648298,16.743423000095103,True,19.509365647883403,1.4874305674908381,20.0,1.6492680829608557
0,0,7.4923174164242505,5.928109153448046,0.0,20.0,125.0,0.0,126.81661440824713,2.169402241504228,0.0,15.0,POINT (7.492317416424251 5.928109153448046),POINT (126.8166144082471 2.169402241504228),-119.32429699182288,3.7587069119438183,13.893155186244954,33.83656361048419,3.7587069119441354,True,19.154306472080357,1.8743719205197866,19.999999999999993,2.255938425723746
0,0,10.120343506013446,-2.546241857508777,0.0,20.0,125.0,0.0,126.07575711476258,4.817657780795517,0.0,15.0,POINT (10.12034350601345 -2.546241857508777),POINT (126.0757571147626 4.817657780795517),-115.95541360874914,-7.363899638304294,13.300131337546226,33.082034105953426,7.363899638304572,True,19.222235812076676,-1.8121544657121804,19.999999999999996,-2.1459654864952777
0,0,9.686636596121183,2.1309575212232463,0.0,20.0,125.0,0.0,124.13398690502616,1.2386119221930736,0.0,15.0,POINT (9.686636596121183 2.130957521223246),POINT (124.1339869050262 1.238611922193074),-114.44735030890499,0.8923455990301727,12.891062749949993,32.887877373612,0.8923455990298887,True,18.979518213732632,2.0151987135846916,20.0,2.5319631741231725
0,0,5.24258610909357,-5.898373660413218,0.0,20.0,125.0,0.0,125.57239671035941,0.8494653525005056,0.0,15.0,POINT (5.24258610909357 -5.898373660413218),POINT (125.5723967103594 0.8494653525005056),-120.32981060126585,-6.747839012913723,14.157447259476498,33.974476981029845,6.7478390129133325,True,19.260664959896424,-1.7748405277638115,20.000000000000004,-2.0828210437449624
0,0,3.584319096387778,-0.980313893418726,0.0,20.0,125.0,0.0,114.52445991471278,4.2150588477668665,0.0,15.0,POINT (3.584319096387778 -0.980313893418726),POINT (114.5244599147128 4.215058847766866),-110.940140818325,-5.195372741185593,12.242158463975287,32.13389786335472,5.195372741185188,True,19.07132435649306,-1.944463876417268,20.000000000000007,-2.3879992186279417
0,0,10.87745411744957,-5.148547225719857,0.0,20.0,125.0,0.0,125.5769859742752,4.9884282384459215,0.0,15.0,POINT (10.87745411744957 -5.148547225719857),POINT (125.5769859742752 4.988428238445922),-114.69953185682563,-10.13697546416578,13.147579317106976,32.73223342562328,10.13697546416568,True,19.293804761653217,-1.7413398511118539,20.0,-2.0277352462124965
0,0,-0.2566726580355855,9.435703495768879,0.0,20.0,125.0,0.0,119.60937382835698,16.086828182503076,0.0,15.0,POINT (-0.2566726580355855 9.435703495768879),POINT (119.609373828357 16.08682818250308),-119.86604648639256,-6.651124686734198,14.062079108644093,33.88433948591293,6.651124686734378,True,19.25184990451186,-1.783541956910959,20.0,-2.0973717287366473
0,0,-1.2793762713320243,-1.2301973386227252,0.0,20.0,125.0,0.0,122.54271287960123,8.968519884462104,0.0,15.0,POINT (-1.279376271332024 -1.230197338622725),POINT (122.5427128796012 8.968519884462104),-123.82208915093325,-10.198717223084829,14.974655489856726,34.554180170516574,10.19871722308498,True,19.398858973466258,-1.6261410144531376,19.999999999999996,-1.8483668426993853
0,0,0.015293047472021707,-3.387415679988588,0.0,20.0,125.0,0.0,118.67358880164663,9.220762461173535,0.0,15.0,POINT (0.01529304747202171 -3.387415679988588),POINT (118.6735888016466 9.220762461173535),-118.6582957541746,-12.608178141162124,14.054812879532019,33.40850542213782,12.608178141162103,True,19.41305052203336,-1.6094215420914137,20.000000000000004,-1.8234796248716603
0,0,2.76216022741905,14.94985276809432,0.0,20.0,125.0,0.0,121.57211966594973,-2.161574068652438,0.0,15.0,POINT (2.76216022741905 14.94985276809432),POINT (121.5721196659497 -2.161574068652438),-118.80995943853068,17.11142683674676,14.365824431534104,33.15815934387817,17.111426836746862,True,19.53576657274098,1.4510873375887634,20.0,1.5996053967035027
0,0,3.6432345218767295,-4.668290682121002,0.0,20.0,125.0,0.0,120.53683517226264,10.34259135602322,0.0,15.0,POINT (3.643234521876729 -4.668290682121002),POINT (120.5368351722626 10.34259135602322),-116.8936006503859,-15.010882038144223,13.840012837289716,32.91742742286465,15.01088203814424,True,19.462712618230583,-1.5484699474766845,20.0,-1.7348976731674877
0,0,9.444316543303128,10.098381357961829,0.0,20.0,125.0,0.0,126.08462332278908,-0.9026390950591072,0.0,15.0,POINT (9.444316543303128 10.09838135796183),POINT (126.0846233227891 -0.9026390950591072),-116.64030677948595,11.001020453020937,13.573108667150382,33.083014044644,11.001020453020983,True,19.344093665009748,1.6879924628596292,20.0,1.942859193455998
0,0,-1.0972490664406045,1.2815201469071191,0.0,20.0,125.0,0.0,122.14794440706304,3.7423937662228512,0.0,15.0,POINT (-1.097249066440604 1.281520146907119),POINT (122.147944407063 3.742393766222851),-123.24519347350365,-2.4608736193157323,14.661157836320893,34.636919553080574,2.460873619314974,True,19.16870755268745,-1.8615625435649097,20.000000000000014,-2.2327814077109003
0,0,11.404967407903534,-7.3003800938642485,0.0,20.0,125.0,0.0,119.57233766928778,2.606936785759099,0.0,15.0,POINT (11.40496740790353 -7.300380093864248),POINT (119.5723376692878 2.606936785759099),-108.16737026138424,-9.907316879623348,11.831749566765676,31.435198537788015,9.907316879623382,True,19.194101074701727,-1.8384834915479793,20.0,-2.1917491481517617
0,0,0.5100307312135979,-6.840237658403428,0.0,20.0,125.0,0.0,124.40798973385819,-2.753857627618229,0.0,15.0,POINT (0.5100307312135979 -6.840237658403428),POINT (124.4079897338582 -2.753857627618229),-123.89795900264458,-4.0863800307851985,14.813044759062649,34.74613884199518,4.0863800307851985,True,19.226128791366722,-1.8084466803350487,20.000000000000007,-2.139601949696141
0,0,3.6331963713495226,-8.887692256506773,0.0,20.0,125.0,0.0,120.80198979001804,6.179181498876198,0.0,15.0,POINT (3.633196371349523 -8.887692256506773),POINT (120.801989790018 6.179181498876198),-117.16879341866851,-15.066873755382971,13.898583142110244,32.96893422535716,15.066873755382831,True,19.466894787488567,-1.5431542032312642,20.0,-1.727323203977764
0,0,4.378903077976854,2.155194618370193,0.0,20.0,125.0,0.0,123.36623058184479,-3.0490444299224966,0.0,15.0,POINT (4.378903077976854 2.155194618370193),POINT (123.3662305818448 -3.049044429922497),-118.98732750386793,5.20423904829269,13.851781218778255,33.74314978276892,5.204239048292754,True,19.195356052727785,1.8373262787211369,20.0,2.189714359912935
0,0,7.444093620588016,-4.604667570691395,0.0,20.0,125.0,0.0,123.16668236345849,0.857691394740446,0.0,15.0,POINT (7.444093620588016 -4.604667570691395),POINT (123.1666823634585 0.857691394740446),-115.72258874287047,-5.46235896543184,13.204371603707276,33.08466389344092,5.462358965431721,True,19.15690619804914,-1.8720742108330937,20.0,-2.251763837865368
0,0,-4.370591127158034,-5.480822378802244,0.0,20.0,125.0,0.0,118.71266850457107,-2.275660158367801,0.0,15.0,POINT (-4.370591127158034 -5.480822378802244),POINT (118.7126685045711 -2.275660158367801),-123.0832596317291,-3.2051622204344428,14.637219206715509,34.596084645976134,3.20516222043421,True,19.189144230212747,-1.8430387325118778,20.00000000000001,-2.1997795148942365
0,0,10.40522006645254,8.513055883989908,0.0,20.0,125.0,0.0,125.14180793805832,0.8016396699235322,0.0,15.0,POINT (10.40522006645254 8.513055883989908),POINT (125.1418079380583 0.8016396699235322),-114.73658787160578,7.711416214066376,13.066965232479424,32.82766991616288,7.711416214066414,True,19.216513493467403,1.8175757004164463,19.999999999999996,2.1553063961877474
0,0,3.8710915423343852,-6.45675220708163,0.0,20.0,125.0,0.0,122.45555072541879,8.847443556347503,0.0,15.0,POINT (3.871091542334385 -6.45675220708163),POINT (122.4555507254188 8.847443556347503),-118.5844591830844,-15.304195763429133,14.196846475307636,33.236937197926125,15.304195763428995,True,19.48648906541949,-1.5178475526115278,20.0,-1.6915761194099865
0,0,0.9146259122936155,-0.12340982647624672,0.0,20.0,125.0,0.0,122.92227267992587,7.65036355847442,0.0,15.0,POINT (0.9146259122936155 -0.1234098264762467),POINT (122.9222726799259 7.65036355847442),-122.00764676763225,-7.773773384950667,14.523131816760818,34.27992689029208,7.773773384950712,True,19.31129000361927,-1.7231449511834205,19.999999999999996,-1.998409930365232
0,0,-1.3702007761544612,5.150315943267819,0.0,20.0,125.0,0.0,123.51449021590223,4.591511348923663,0.0,15.0,POINT (-1.370200776154461 5.150315943267819),POINT (123.5144902159022 4.591511348923663),-124.88469099205669,0.5588045943441564,14.977562743063457,34.97631365375922,0.5588045943424538,True,19.133390620901814,1.8926265029186258,20.000000000000057,2.289435812511831
0,0,10.579453603014423,6.306647417446962,0.0,20.0,125.0,0.0,110.7519960029139,0.17231100314671052,0.0,15.0,POINT (10.57945360301442 6.306647417446962),POINT (110.7519960029139 0.1723110031467105),-100.17254239989947,6.134336414300252,10.110054002768182,29.95896295719161,6.134336414300252,True,18.895289868694917,2.074407429199317,20.0,2.662712531191329
0,0,5.735411708017973,-13.26474156926458,0.0,20.0,125.0,0.0,115.41170909091095,-6.0825988953411585,0.0,15.0,POINT (5.735411708017973 -13.26474156926458),POINT (115.4117090909109 -6.082598895341158),-109.67629738289297,-7.182142673923421,12.038963550099021,31.831555403058168,7.182142673923656,True,19.121235697973592,-1.9030488200821534,20.0,-2.3088327865085216
0,0,5.615291061949579,0.7013616578574547,0.0,20.0,125.0,0.0,120.68688085592379,1.4848125594517256,0.0,15.0,POINT (5.615291061949579 0.7013616578574547),POINT (120.6868808559238 1.484812559451726),-115.07158979397421,-0.7834509015942709,13.015545624783439,33.01309029280624,0.7834509015916042,True,18.986788025534665,-2.0098411298226337,19.999999999999954,-2.520627027258484
0,0,10.862156187546738,-12.418291773744201,0.0,20.0,125.0,0.0,122.34181341854497,7.792088445589036,0.0,15.0,POINT (10.86215618754674 -12.4182917737442),POINT (122.341813418545 7.792088445589036),-111.47965723099824,-20.21038021933324,13.149258758517027,31.442604133882263,20.210380219333352,True,19.55635045518822,-1.4217674934556648,20.0,-1.5602042769084263
0,0,-11.39630124892592,-1.0106903156463272,0.0,20.0,125.0,0.0,111.88110097150337,10.120236498899144,0.0,15.0,POINT (-11.39630124892592 -1.010690315646327),POINT (111.8811009715034 10.12023649889914),-123.2774022204293,-11.130926814545472,14.906424144629513,34.40453674354221,11.13092681454527,True,19.41863417559175,-1.6027610240617163,20.000000000000004,-1.813638514040452
0,0,9.392222918647716,-10.179203032379474,0.0,20.0,125.0,0.0,127.29627613845241,3.385506884629005,0.0,15.0,POINT (9.392222918647716 -10.17920303237947),POINT (127.2962761384524 3.385506884629005),-117.9040532198047,-13.564709917008479,13.955845927418004,33.20577536050388,13.564709917008484,True,19.43230115989507,-1.586257301785615,20.0,-1.7894286111902746
0,0,0.625329732372604,4.961621225135706,0.0,20.0,125.0,0.0,122.6021694681083,-5.7185645656759165,0.0,15.0,POINT (0.625329732372604 4.961621225135706),POINT (122.6021694681083 -5.718564565675917),-121.9768397357357,10.680185790811622,14.62616402569327,34.164571868601,10.680185790811914,True,19.3933162785239,1.6325910294609631,19.999999999999996,1.8580394922187293
0,0,-0.7136751402854907,-3.046485080366292,0.0,20.0,125.0,0.0,117.8443342008182,-11.086244198915702,0.0,15.0,POINT (-0.7136751402854907 -3.046485080366292),POINT (117.8443342008182 -11.0862441989157),-118.55800934110368,8.03975911854941,13.841723908862376,33.581479827579095,8.039759118549574,True,19.277627784256417,1.7578508072756407,20.0,2.054702858609295
0,0,5.323872042908592,7.756542143002901,0.0,20.0,125.0,0.0,128.73497885213234,5.173869250352646,0.0,15.0,POINT (5.323872042908592 7.756542143002901),POINT (128.7349788521323 5.173869250352646),-123.41110680922375,2.5826728926502547,14.695570670587808,34.668872053101694,2.582672892650386,True,19.17466214859669,1.856207609093743,20.0,2.223183030173717
0,0,1.3385636832291996,0.6438652253466993,0.0,20.0,125.0,0.0,115.64933406240296,-7.5711779969302,0.0,15.0,POINT (1.3385636832292 0.6438652253466993),POINT (115.649334062403 -7.5711779969302),-114.31077037917376,8.215043222276899,12.99805134957298,32.72625680209652,8.215043222276886,True,19.226980893749673,1.8076329806195681,20.0,2.138208127806384
0,0,1.2486329443055788,5.954974965160516,0.0,20.0,125.0,0.0,116.00552261469285,3.4344555155641703,0.0,15.0,POINT (1.248632944305579 5.954974965160516),POINT (116.0055226146929 3.43445551556417),-114.75688967038727,2.5205194495963457,12.96409205311017,32.93866381504474,2.520519449595158,True,19.041913987870483,1.9678671840369066,20.000000000000014,2.4343259034486477
0,0,4.71828553618257,9.719653891414994,0.0,20.0,125.0,0.0,124.76251943746371,2.2507115217951434,0.0,15.0,POINT (4.71828553618257 9.719653891414994),POINT (124.7625194374637 2.250711521795143),-120.04423390128113,7.468942369619851,14.121046418438038,33.896647142074414,7.4689423696198,True,19.278827470163098,1.7566367955252318,20.0,2.052708139992234
0,0,0.5768695513801245,8.74157642628734,0.0,20.0,125.0,0.0,116.50401402311175,2.2865315837295825,0.0,15.0,POINT (0.5768695513801245 8.74157642628734),POINT (116.5040140231118 2.286531583729583),-115.92714447173162,6.455044842557758,13.269114264241917,33.101743524450725,6.455044842557914,True,19.192449391478362,1.8400040916488525,20.0,2.1944261216234047
0,0,8.190821540963537,-2.4763264460420973,0.0,20.0,125.0,0.0,124.87673628587378,0.930460577181419,0.0,15.0,POINT (8.190821540963537 -2.476326446042097),POINT (124.8767362858738 0.9304605771814189),-116.68591474491024,-3.406787023223516,13.360422348108848,33.31394354985524,3.406787023224018,True,19.103337360577175,-1.9181525768763596,19.99999999999999,-2.3373079134377495
0,0,2.176637561213839,5.139731607792051,0.0,20.0,125.0,0.0,126.94333705543957,3.1447394379739206,0.0,15.0,POINT (2.176637561213839 5.139731607792051),POINT (126.9433370554396 3.144739437973921),-124.76669949422573,1.99499216981813,14.961303056954765,34.945376740735526,1.9949921698171516,True,19.175113565222684,1.855800243454814,20.0,2.222454808071589
0,0,-0.6164666402728396,0.23138488709054503,0.0,20.0,125.0,0.0,110.337968653768,-5.639971113945506,0.0,15.0,POINT (-0.6164666402728396 0.231384887090545),POINT (110.337968653768 -5.639971113945506),-110.95443529404083,5.871356001036052,12.26007202939775,32.12170208821858,5.871356001036294,True,19.095709860998628,1.924502543389263,19.999999999999993,2.349412688768956
0,0,3.0341251385484784,0.5029074484939747,0.0,20.0,125.0,0.0,126.71713567217786,-6.188840231516902,0.0,15.0,POINT (3.034125138548478 0.5029074484939747),POINT (126.7171356721779 -6.188840231516902),-123.68301053362939,6.691747680010877,14.82656575364005,34.6466384598117,6.691747680011151,True,19.29949321163091,1.7354607979710388,20.0,2.0182155344219446
0,0,-0.9673813396577178,-3.1124975383501283,0.0,20.0,125.0,0.0,119.01632118995265,-1.9510382999082896,0.0,15.0,POINT (-0.9673813396577178 -3.112497538350128),POINT (119.0163211899526 -1.95103829990829),-119.98370252961037,-1.1614592384418387,13.999438845098904,33.994042166745245,1.161459238439486,True,19.080590804183824,-1.9369390051649873,20.00000000000003,-2.3733560875290975
0,0,6.606736720097798,1.2445603964909482,0.0,20.0,125.0,0.0,130.86335834240666,0.48135345074432684,0.0,15.0,POINT (6.606736720097798 1.244560396490948),POINT (130.8633583424067 0.4813534507443268),-124.25662162230886,0.7632069457466213,14.852489362011465,34.850159286912074,0.7632069457455944,True,19.130847599092967,1.8948182257231745,20.000000000000043,2.2934981021077046
0,0,5.502030756176947,6.143035349591145,0.0,20.0,125.0,0.0,118.23910522950113,-17.216120230933896,0.0,15.0,POINT (5.502030756176947 6.143035349591145),POINT (118.2391052295011 -17.2161202309339),-112.73707447332418,23.35915558052504,13.705809043769143,31.38902074556053,23.35915558052508,True,19.646361573584482,1.2818471029884755,20.0,1.3794095473284298
