x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-1.1798715511073965,-11.711674305344966,0.0,20.0,100.1433886330449,-31.66027533831737,102.3515856539464,-27.732406285530235,0.0,15.0,POINT (-1.179871551107396 -11.71167430534497),POINT (102.3515856539464 -27.73240628553024),-103.5314572050538,16.020731980185268,11.23351751397319,30.179065368048327,16.02073198018528,True,19.341522944727068,1.690796630007215,20.0,1.9472390812315612
0,0,2.130027182077415,0.922501868498328,0.0,20.0,100.1433886330449,-31.66027533831737,93.3395318313481,-33.111481568084564,0.0,15.0,POINT (2.130027182077415 0.922501868498328),POINT (93.3395318313481 -33.11148156808456),-91.20950464927068,34.03398343658289,10.91608910743227,25.567712752276,34.03398343658292,True,19.777720690667554,1.0305282409060492,20.0,1.0784726730876155
0,0,7.242166833664918,-5.053885577104746,0.0,20.0,100.1433886330449,-31.66027533831737,99.0179758368046,-34.02314784395813,0.0,15.0,POINT (7.242166833664918 -5.053885577104746),POINT (99.0179758368046 -34.02314784395813),-91.77580900313967,28.96926226685338,10.204623551618202,26.505700049637664,28.969262266853377,True,19.641054507150486,1.2906919064635831,20.0,1.3905157809232904
0,0,-3.2439056312328405,-14.942007880971113,0.0,20.0,100.1433886330449,-31.66027533831737,94.34503242361065,-24.671842115214222,0.0,15.0,POINT (-3.24390563123284 -14.94200788097111),POINT (94.34503242361065 -24.67184211521422),-97.58893805484348,9.729834234243109,9.708954192515412,29.32662102942198,9.729834234243246,True,18.992544622944163,2.0055698812358713,19.999999999999996,2.511643664181436
0,0,1.9891345006364862,3.5288588972174213,0.0,20.0,100.1433886330449,-31.66027533831737,100.06828738518084,-22.559960496790662,0.0,15.0,POINT (1.989134500636486 3.528858897217421),POINT (100.0682873851808 -22.55996049679066),-98.07915288454436,26.088819394008084,11.085007632721537,28.146653521096205,26.088819394008116,True,19.60822990033746,1.3436393442152217,20.0,1.4578692613804145
0,0,0.32035306321279744,-0.36956086891385553,0.0,20.0,100.1433886330449,-31.66027533831737,100.76910292256981,-35.348017012650054,0.0,15.0,POINT (0.3203530632127974 -0.3695608689138555),POINT (100.7691029225698 -35.34801701265005),-100.44874985935702,34.978456143736196,12.944100649939289,27.235399293803518,34.978456143736224,True,19.8377686027764,0.8859108080799526,20.0,0.9156192460006537
0,0,-2.8264443113273896,1.6986015001840988,0.0,20.0,100.1433886330449,-31.66027533831737,106.11827089657838,-33.26153681250808,0.0,15.0,POINT (-2.82644431132739 1.698601500184099),POINT (106.1182708965784 -33.26153681250808),-108.94471520790577,34.96013831269218,14.639708875161842,28.938177208000468,34.960138312692195,True,19.86318327933495,0.8156989568901689,20.0,0.8386471473903777
0,0,1.9675249969516748,-9.305701374727068,0.0,20.0,100.1433886330449,-31.66027533831737,97.177314044968,-41.0730915425477,0.0,15.0,POINT (1.967524996951675 -9.305701374727068),POINT (97.177314044968 -41.0730915425477),-95.20978904801632,31.767390167820633,11.319696684970259,26.76421893423627,31.76739016782059,True,19.743664349948517,1.1027104265264267,20.0,1.1622981151041953
0,0,1.9522074636108047,11.207899005734971,0.0,20.0,100.1433886330449,-31.66027533831737,106.08233597577285,-24.498800482740226,0.0,15.0,POINT (1.952207463610805 11.20789900573497),POINT (106.0823359757728 -24.49880048274023),-104.13012851216205,35.706699488475195,13.825935384044442,27.826116020820372,35.70669948847523,True,19.862167501698142,0.8186358738298463,20.0,0.8418425255237838
0,0,2.6962074285840893,-1.0074892276984138,0.0,20.0,100.1433886330449,-31.66027533831737,112.73986220178132,-30.873289497781762,0.0,15.0,POINT (2.696207428584089 -1.007489227698414),POINT (112.7398622017813 -30.87328949778176),-110.04365477319723,29.865800270083348,13.988671168758824,30.02879074052007,29.86580027008337,True,19.775611395238133,1.0351776552178655,20.0,1.0838168870378178
0,0,-0.9222689913139935,1.3769518267517524,0.0,20.0,100.1433886330449,-31.66027533831737,95.87497858218192,-28.666902006556747,0.0,15.0,POINT (-0.9222689913139935 1.376951826751752),POINT (95.87497858218192 -28.66690200655675),-96.79724757349592,30.0438538333085,11.36603510821982,27.352863921178553,30.043853833308457,True,19.709229379487,1.1701732986235363,20.0,1.2424254631986205
0,0,6.3193011945726525,1.617515744181144,0.0,20.0,100.1433886330449,-31.66027533831737,108.31599840530879,-29.545058042085895,0.0,15.0,POINT (6.319301194572652 1.617515744181144),POINT (108.3159984053088 -29.54505804208589),-101.99669721073613,31.16257378626704,12.57912462408638,28.219554260208067,31.162573786267078,True,19.765769971231755,1.05654457429133,20.0,1.1084720629290623
0,0,-9.194606424660122,4.087264552115768,0.0,20.0,100.1433886330449,-31.66027533831737,100.72283713964416,-30.111944811928012,0.0,15.0,POINT (-9.194606424660122 4.087264552115768),POINT (100.7228371396442 -30.11194481192801),-109.91744356430428,34.19920936404378,14.688520367832078,29.278457057889632,34.199209364043824,True,19.853653091818504,0.8428031344111098,20.0,0.8682152581441904
0,0,-3.682282699664221,-4.00127942599941,0.0,20.0,100.1433886330449,-31.66027533831737,101.52509366716647,-39.06633783718886,0.0,15.0,POINT (-3.682282699664221 -4.00127942599941),POINT (101.5250936671665 -39.06633783718886),-105.2073763668307,35.065058411189455,13.91282412852851,28.170126418203775,35.06505841118944,True,19.854467804971243,0.8405244525615498,20.0,0.8657225532537334
0,0,7.601058194719875,2.4535075380348705,0.0,20.0,100.1433886330449,-31.66027533831737,96.02271900298945,-41.762413173616814,0.0,15.0,POINT (7.601058194719875 2.453507538034871),POINT (96.02271900298945 -41.76241317361681),-88.42166080826958,44.215920711651684,13.015489240239953,22.35317508306788,44.215920711651684,True,19.953922071274533,0.4777724019987999,20.0,0.48221630773037266
0,0,6.99030300930847,-0.7602601632608827,0.0,20.0,100.1433886330449,-31.66027533831737,101.84531763826635,-24.601252426010632,0.0,15.0,POINT (6.99030300930847 -0.7602601632608827),POINT (101.8453176382664 -24.60125242601063),-94.85501462895787,23.84099226274975,10.180992486827344,27.761013364755804,23.840992262749825,True,19.504114700730355,1.4944979980971789,19.999999999999996,1.659036344983446
0,0,-2.3854324385244023,-4.230314216179131,0.0,20.0,100.1433886330449,-31.66027533831737,99.71293844904167,-32.2696420578348,0.0,15.0,POINT (-2.385432438524402 -4.230314216179131),POINT (99.71293844904167 -32.2696420578348),-102.09837088756608,28.03932784165567,12.140070094736904,28.699278260289525,28.03932784165566,True,19.69205595830212,1.2020360542313826,20.0,1.2809268100314326
0,0,-2.869895401077572,3.0230559282661424,0.0,20.0,100.1433886330449,-31.66027533831737,107.70122000384578,-31.760279855184717,0.0,15.0,POINT (-2.869895401077572 3.023055928266142),POINT (107.7012200038458 -31.76027985518472),-110.57111540492335,34.78333578345086,14.930576230600916,29.297869931368428,34.783335783450795,True,19.864674157458538,0.8113668276727646,20.0,0.833937486263878
0,0,0.5492866762631179,-5.200069449230277,0.0,20.0,100.1433886330449,-31.66027533831737,104.03376170072863,-17.028533455361433,0.0,15.0,POINT (0.5492866762631179 -5.200069449230277),POINT (104.0337617007286 -17.02853345536143),-103.48447502446551,11.828464006131156,10.98074877450801,30.4130412352782,11.828464006131075,True,19.189170514222166,1.8430146428833427,20.000000000000004,2.1997369606063253
0,0,-0.15634480483855964,-3.442046595988476,0.0,20.0,100.1433886330449,-31.66027533831737,97.47368109744671,-32.989699677523895,0.0,15.0,POINT (-0.1563448048385596 -3.442046595988476),POINT (97.47368109744671 -32.98969967752389),-97.63002590228527,29.54765308153542,11.458945747495797,27.593064613418314,29.547653081535422,True,19.701678713664123,1.1843187247520355,20.0,1.2594636903943937
0,0,1.8199992735663533,-5.33003189146541,0.0,20.0,100.1433886330449,-31.66027533831737,100.40550514448424,-43.73533226927173,0.0,15.0,POINT (1.819999273566353 -5.33003189146541),POINT (100.4055051444842 -43.73533226927173),-98.58550587091788,38.40530037780632,13.31387416621184,26.120328182155312,38.405300377806356,True,19.89164064157845,0.7280487906385265,20.0,0.7441764879968754
0,0,-2.2669049673312425,3.881161780149901,0.0,20.0,100.1433886330449,-31.66027533831737,101.088296031988,-37.17782954354339,0.0,15.0,POINT (-2.266904967331242 3.881161780149901),POINT (101.088296031988 -37.17782954354339),-103.35520099931924,41.05899132369329,14.964345074028303,26.37773532569939,41.0589913236933,True,19.935870073400153,0.5626161973437376,20.0,0.5699260606308576
0,0,3.4153766654959394,-1.8053309800202308,0.0,20.0,100.1433886330449,-31.66027533831737,100.22501844956746,-38.161220233212816,0.0,15.0,POINT (3.415376665495939 -1.805330980020231),POINT (100.2250184495675 -38.16122023321282),-96.80964178407152,36.355889253192586,12.496801069983862,26.227055643644746,36.355889253192565,True,19.851420088750444,0.8490132897787018,20.0,0.8750152267244479
0,0,0.9212694318179282,-0.4446925827143321,0.0,20.0,100.1433886330449,-31.66027533831737,93.43604385415695,-38.79507084143643,0.0,15.0,POINT (0.9212694318179282 -0.4446925827143321),POINT (93.43604385415695 -38.79507084143643),-92.51477442233902,38.350378258722095,12.086574324018052,24.919335444917557,38.35037825872208,True,19.87492373629876,0.7808567389507046,20.0,0.8008912356273719
0,0,5.158810513871782,-4.781902673871875,0.0,20.0,100.1433886330449,-31.66027533831737,98.469773283547,-27.897420670945845,0.0,15.0,POINT (5.158810513871782 -4.781902673871875),POINT (98.469773283547 -27.89742067094584),-93.31096276967521,23.11551799707397,9.795010751971242,27.529374355898845,23.11551799707395,True,19.45987420116494,1.5520609252242918,20.0,1.7400276949727498
0,0,1.5133647932667607,-8.467473721878061,0.0,20.0,100.1433886330449,-31.66027533831737,94.89808967611918,-29.870241413033025,0.0,15.0,POINT (1.513364793266761 -8.467473721878061),POINT (94.89808967611918 -29.87024141303302),-93.38472488285242,21.402767691154963,9.639419795065422,27.71447015807555,21.402767691154956,True,19.397037397790065,1.6282656759220533,20.0,1.8515485867147887
0,0,-3.8072052110389967,3.3392655673848517,0.0,20.0,100.1433886330449,-31.66027533831737,107.55541712615656,-20.088183661785806,0.0,15.0,POINT (-3.807205211038997 3.339265567384852),POINT (107.5554171261566 -20.08818366178581),-111.36262233719555,23.42744922917066,13.438149282708437,31.10689965216978,23.427449229170737,True,19.63871994213961,1.2945566843882683,20.0,1.3953813773365606
0,0,-5.528673462381219,-1.0875111617562598,0.0,20.0,100.1433886330449,-31.66027533831737,100.70406562809174,-28.730235843100377,0.0,15.0,POINT (-5.528673462381219 -1.08751116175626),POINT (100.7040656280917 -28.73023584310038),-106.23273909047296,27.642724681344117,12.9137697166655,29.579325919523683,27.64272468134418,True,19.707895799959076,1.1726875698680705,20.0,1.2454476688696734
0,0,4.276323890641053,0.41284070497179304,0.0,20.0,100.1433886330449,-31.66027533831737,95.86207087138754,-41.77646830936596,0.0,15.0,POINT (4.276323890641053 0.412840704971793),POINT (95.86207087138754 -41.77646830936596),-91.58574698074649,42.18930901433775,12.950354431208982,23.683944361089612,42.189309014337766,True,19.933100186734073,0.5744767021512895,20.0,0.5822674184645119
0,0,7.657862590461191,9.846230838420265,0.0,20.0,100.1433886330449,-31.66027533831737,99.16177999414802,-33.312422004195454,0.0,15.0,POINT (7.657862590461191 9.846230838420265),POINT (99.16177999414802 -33.31242200419545),-91.50391740368683,43.15865284261572,13.251701644163202,23.34986531731153,43.158652842615716,True,19.945212503095078,0.5205149514735457,20.0,0.526281682685801
0,0,-7.100911759806831,-4.489329641794877,0.0,20.0,100.1433886330449,-31.66027533831737,101.31352633775298,-27.314533380948983,0.0,15.0,POINT (-7.100911759806831 -4.489329641794877),POINT (101.313526337753 -27.31453338094898),-108.41443809755981,22.825203739154105,12.785674405777884,30.580100833246043,22.82520373915407,True,19.601594929574645,1.353993630703683,20.0,1.4712220995393464
0,0,-4.529351762511604,-7.039587181187069,0.0,20.0,100.1433886330449,-31.66027533831737,96.84114108152089,-32.68710352622281,0.0,15.0,POINT (-4.529351762511604 -7.039587181187069),POINT (96.84114108152089 -32.68710352622281),-101.3704928440325,25.647516345035744,11.689915659918496,28.858281477694497,25.64751634503579,True,19.622913636738588,1.3203172690491316,20.0,1.4280142057559637
0,0,1.6288539381286438,0.8436178928705333,0.0,20.0,100.1433886330449,-31.66027533831737,101.5560017693783,-20.74876016003524,0.0,15.0,POINT (1.628853938128644 0.8436178928705333),POINT (101.5560017693783 -20.74876016003524),-99.92714783124966,21.592378052905772,10.965963484445773,29.004895648054088,21.592378052905815,True,19.485706394813523,1.518871328848063,20.0,1.6930124211921427
0,0,-8.968494040203804,11.563190522194052,0.0,20.0,100.1433886330449,-31.66027533831737,92.73920311111948,-29.2617931136109,0.0,15.0,POINT (-8.968494040203804 11.56319052219405),POINT (92.73920311111948 -29.2617931136109),-101.70769715132329,40.824983635804955,14.568080463107254,26.11499839742206,40.82498363580498,True,19.930881862426226,0.5837922326711862,20.0,0.5919754812214589
0,0,-6.692084270657089,-1.43406680026565,0.0,20.0,100.1433886330449,-31.66027533831737,98.77275778203546,-33.765590716640595,0.0,15.0,POINT (-6.692084270657089 -1.43406680026565),POINT (98.77275778203546 -33.7655907166406),-105.46484205269255,32.33152391637495,13.464934427276829,28.72100239380019,32.33152391637491,True,19.80544731165294,0.9669088339612064,20.0,1.0060549739214777
0,0,4.884317325542092,-2.123682067229808,0.0,20.0,100.1433886330449,-31.66027533831737,92.69806117909238,-31.494561639209547,0.0,15.0,POINT (4.884317325542092 -2.123682067229808),POINT (92.69806117909238 -31.49456163920955),-87.81374385355028,29.37087957197974,9.469908890499246,25.655588650920862,29.37087957197975,True,19.617959049154805,1.32825052836552,20.0,1.4381358888496651
0,0,-5.312749243185912,-7.65830243255317,0.0,20.0,100.1433886330449,-31.66027533831737,101.72742162568214,-32.146697182814584,0.0,15.0,POINT (-5.312749243185912 -7.65830243255317),POINT (101.7274216256821 -32.14669718281458),-107.04017086886805,24.488394750261413,12.689505576457732,30.126562771089482,24.48839475026144,True,19.63495397069055,1.3007580647578791,20.0,1.4032049433320295
0,0,7.3595751661657545,2.380900539522502,0.0,20.0,100.1433886330449,-31.66027533831737,100.4538447530468,-38.25856681030659,0.0,15.0,POINT (7.359575166165754 2.380900539522502),POINT (100.4538447530468 -38.25856681030659),-93.09426958688104,40.63946734982909,12.79327688665324,24.444430948099182,40.639467349829076,True,19.91396487607674,0.6502104098426917,20.0,0.6615944825004649
0,0,-8.014361226036876,-0.6260354654598015,0.0,20.0,100.1433886330449,-31.66027533831737,94.73193393617254,-37.66216639839926,0.0,15.0,POINT (-8.014361226036876 -0.6260354654598015),POINT (94.73193393617254 -37.66216639839926),-102.7462951622094,37.03613093293946,13.831149162789064,27.2673689020947,37.03613093293946,True,19.88010203082903,0.7649276585687872,20.0,0.7837209690868312
0,0,-1.2119201046680665,-7.166999544952503,0.0,20.0,100.1433886330449,-31.66027533831737,89.50060538400776,-29.527006271230633,0.0,15.0,POINT (-1.211920104668067 -7.166999544952503),POINT (89.50060538400776 -29.52700627123063),-90.71252548867582,22.36000672627813,9.198165884130178,27.08684431134016,22.360006726278105,True,19.395760524876593,1.629752138308036,20.0,1.853777212253606
0,0,13.023681763787629,15.751118453110701,0.0,20.0,100.1433886330449,-31.66027533831737,102.30174431731703,-25.476054301461726,0.0,15.0,POINT (13.02368176378763 15.7511184531107),POINT (102.301744317317 -25.47605430146173),-89.2780625535294,41.22717275457243,12.19762620225782,23.513598819153934,41.227172754572415,True,19.91524353422411,0.6454445525284473,20.0,0.6565743365860828
0,0,5.42831571975205,2.038584907664534,0.0,20.0,100.1433886330449,-31.66027533831737,95.92480494501073,-16.308793990528088,0.0,15.0,POINT (5.42831571975205 2.038584907664534),POINT (95.92480494501073 -16.30879399052809),-90.49648922525868,18.347378898192623,8.796881626528393,27.40171406357508,18.34737889819267,True,19.224720140502498,1.8097901637883451,20.0,2.141905384971945
0,0,-2.611475497041555,9.610555731828514,0.0,20.0,100.1433886330449,-31.66027533831737,96.64174002210495,-24.10286020183595,0.0,15.0,POINT (-2.611475497041555 9.610555731828514),POINT (96.64174002210495 -24.10286020183595),-99.25321551914651,33.713415933664464,12.465778620079476,27.23550758757913,33.71341593366445,True,19.80819821480771,0.9603233836362168,20.0,0.9986312343350657
