x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,11.739497708990447,4.37331319052462,0.0,20.0,124.54913075267245,-4.991974264091255,129.51974222768428,-7.15497172414007,0.0,15.0,POINT (11.73949770899045 4.37331319052462),POINT (129.5197422276843 -7.15497172414007),-117.78024451869383,11.52828491466469,13.825481300713102,33.28661650676443,11.528284914664658,True,19.37267011576622,1.6562326640650884,20.000000000000004,1.8938458884576395
0,0,6.691119994010684,4.146685602682912,0.0,20.0,124.54913075267245,-4.991974264091255,112.71744527967228,-13.399042947014898,0.0,15.0,POINT (6.691119994010684 4.146685602682912),POINT (112.7174452796723 -13.3990429470149),-106.02632528566158,17.54572854969781,11.841190282419504,30.569339831845134,17.545728549697746,True,19.42368362773363,1.5966969970503415,20.0,1.804714273688207
0,0,2.2149115273334177,10.367507384619271,0.0,20.0,124.54913075267245,-4.991974264091255,122.3615156338625,10.41875886637267,0.0,15.0,POINT (2.214911527333418 10.36750738461927),POINT (122.3615156338625 10.41875886637267),-120.14660410652908,-0.051251481753398664,14.029326074735954,34.029315567875685,0.05125148170223471,True,19.046979109101645,-1.9638878878395971,20.00000000000067,-2.4263627694825716
0,0,7.653231812113052,6.00384937120241,0.0,20.0,124.54913075267245,-4.991974264091255,122.65278813059386,-3.7031094992635367,0.0,15.0,POINT (7.653231812113052 6.00384937120241),POINT (122.6527881305939 -3.703109499263537),-114.99955631848081,9.706958870465947,13.190171308963242,32.80965121842908,9.706958870465769,True,19.28410137043495,1.7512801888938672,20.0,2.0439294468842912
0,0,2.442310644800534,2.7830301274802705,0.0,20.0,124.54913075267245,-4.991974264091255,121.33764669518725,-1.2611493221737073,0.0,15.0,POINT (2.442310644800534 2.78303012748027),POINT (121.3376466951872 -1.261149322173707),-118.89533605038672,4.044179449653978,13.811831660379529,33.74630275977516,4.044179449653896,True,19.157247592826536,1.8717719989546402,20.0,2.2512154462299065
0,0,8.958183928941287,6.375546393858616,0.0,20.0,124.54913075267245,-4.991974264091255,120.96806626032465,-8.69173142692988,0.0,15.0,POINT (8.958183928941287 6.375546393858616),POINT (120.9680662603246 -8.691731426929881),-112.00988233138337,15.067277820788497,12.866826464160967,31.937126468392385,15.067277820788352,True,19.41409111232325,1.608183824606236,20.0,1.8216477454628344
0,0,-6.439356385051811,0.6730883450009163,0.0,20.0,124.54913075267245,-4.991974264091255,115.35668279442868,-6.473870801043629,0.0,15.0,POINT (-6.439356385051811 0.6730883450009163),POINT (115.3566827944287 -6.473870801043629),-121.79603917948049,7.146959146044546,14.461893099130835,34.25652257266136,7.1469591460445105,True,19.290518773947618,1.7447184644351998,20.0,2.03322553327266
0,0,9.16394422718976,-4.1397048209496985,0.0,20.0,124.54913075267245,-4.991974264091255,127.2768796803724,-13.878940832928386,0.0,15.0,POINT (9.163944227189759 -4.139704820949698),POINT (127.2768796803724 -13.87894083292839),-118.11293545318264,9.739236011978686,13.814126901793477,33.43104727947958,9.73923601197872,True,19.323567551635836,1.7101465974064567,19.999999999999996,1.9777031085814962
0,0,-2.1207270608490716,-0.263340318819886,0.0,20.0,124.54913075267245,-4.991974264091255,111.10714930278165,-5.072120835526362,0.0,15.0,POINT (-2.120727060849072 -0.263340318819886),POINT (111.1071493027817 -5.072120835526362),-113.22787636363073,4.808780516706475,12.69193145763583,32.59921908781646,4.8087805167067,True,19.095906683122095,1.924339330462858,20.0,2.3491005525009125
0,0,6.494361388646378,1.7678945966179915,0.0,20.0,124.54913075267245,-4.991974264091255,120.72266159658528,-3.561652528093068,0.0,15.0,POINT (6.494361388646378 1.767894596617992),POINT (120.7226615965853 -3.561652528093068),-114.2283002079389,5.329547124711059,12.902630468172074,32.78868961500349,5.32954712471111,True,19.129706528513996,1.8957997338640125,20.0,2.2953201647311525
0,0,2.361643420670093,2.9764934984905174,0.0,20.0,124.54913075267245,-4.991974264091255,118.93484401132048,-4.8194775008230435,0.0,15.0,POINT (2.361643420670093 2.976493498490517),POINT (118.9348440113205 -4.819477500823043),-116.57320059065039,7.79597099931356,13.436942337416472,33.19233789884369,7.7959709993134645,True,19.244387681567197,1.790841036048875,20.000000000000004,2.109657706135393
0,0,2.6080761981015934,2.6538204478790446,0.0,20.0,124.54913075267245,-4.991974264091255,112.00307834431999,-10.157580974792175,0.0,15.0,POINT (2.608076198101593 2.653820447879045),POINT (112.00307834432 -10.15758097479218),-109.39500214621839,12.81140142267122,12.212836777438106,31.54516408104925,12.811401422671114,True,19.311177006349038,1.7232637208716897,20.000000000000004,1.9986000555461458
0,0,16.240255706096832,7.846666798063506,0.0,20.0,124.54913075267245,-4.991974264091255,123.57326620396962,-3.7428936343983157,0.0,15.0,POINT (16.24025570609683 7.846666798063506),POINT (123.5732662039696 -3.742893634398316),-107.33301049787279,11.589560432461822,11.738946495098599,31.194257704050518,11.589560432461885,True,19.24070704511631,1.7944188427127177,20.0,2.1157071493292725
0,0,9.049804800779665,3.851139749513531,0.0,20.0,124.54913075267245,-4.991974264091255,127.15034766030742,-0.017401022078219697,0.0,15.0,POINT (9.049804800779665 3.851139749513531),POINT (127.1503476603074 -0.0174010220782197),-118.10054285952775,3.868540771591751,13.650084715768532,33.590132428042565,3.8685407715920106,True,19.139994979022077,1.886906587190361,19.999999999999993,2.2788754536558318
0,0,7.106883367363376,1.624850116149796,0.0,20.0,124.54913075267245,-4.991974264091255,128.0095193940875,-13.685737229678995,0.0,15.0,POINT (7.106883367363376 1.624850116149796),POINT (128.0095193940875 -13.685737229679),-120.90263602672412,15.310587345828791,14.66089293689575,33.7001614737939,15.310587345828761,True,19.507010545623217,1.4906068125958614,20.0,1.6536535664903165
0,0,0.10376482021873448,-0.1609289284976402,0.0,20.0,124.54913075267245,-4.991974264091255,119.82504594329791,-10.948762307916274,0.0,15.0,POINT (0.1037648202187345 -0.1609289284976402),POINT (119.8250459432979 -10.94876230791627),-119.72128112307918,10.787833379418634,14.17978460352358,33.7087278457081,10.787833379418567,True,19.37251981043804,1.6564025958435011,20.000000000000004,1.8941053072982674
0,0,-4.692010650370775,-1.206517657108167,0.0,20.0,124.54913075267245,-4.991974264091255,115.30784667966908,-7.217335386777796,0.0,15.0,POINT (-4.692010650370775 -1.206517657108167),POINT (115.3078466796691 -7.217335386777796),-119.99985733003986,6.010817729669629,14.072494303665687,33.92744862835026,6.010817729669436,True,19.23400429630322,1.8008967489564698,20.000000000000004,2.126706331555761
0,0,0.453467785217285,-2.062071044417863,0.0,20.0,124.54913075267245,-4.991974264091255,121.26565349950354,-5.0939589583902425,0.0,15.0,POINT (0.453467785217285 -2.062071044417863),POINT (121.2656534995035 -5.093958958390242),-120.81218571428626,3.0318879139723793,14.18083876248328,34.144035523231224,3.0318879139723465,True,19.152563640923717,1.8759086898612518,20.00000000000001,2.2587356294483736
0,0,5.094734160991481,-11.851653892872237,0.0,20.0,124.54913075267245,-4.991974264091255,122.67184479858793,4.615560546256114,0.0,15.0,POINT (5.094734160991481 -11.85165389287224),POINT (122.6718447985879 4.615560546256114),-117.57711063759645,-16.46721443912835,14.07332310534045,32.95752114969813,16.46721443912826,True,19.508518765351482,-1.4885739381135767,20.0,-1.6508458937261712
0,0,5.296249568452513,4.956089461256458,0.0,20.0,124.54913075267245,-4.991974264091255,120.52763552262358,-9.519474474747101,0.0,15.0,POINT (5.296249568452513 4.956089461256458),POINT (120.5276355226236 -9.519474474747101),-115.23138595417107,14.47556393600356,13.474531166759657,32.618023214908774,14.475563936003345,True,19.43098421384774,1.5878601846103546,20.000000000000004,1.7917691735934904
0,0,5.709570295332487,-0.18969677722649628,0.0,20.0,124.54913075267245,-4.991974264091255,124.27577418177995,-8.64382967957257,0.0,15.0,POINT (5.709570295332487 -0.1896967772264963),POINT (124.27577418178 -8.643829679572571),-118.56620388644747,8.454132902346075,13.857222033659855,33.56925952091913,8.454132902346133,True,19.290330148653762,1.7449120203670425,19.999999999999996,2.0335404967780497
0,0,1.722440081252087,3.1381857067652073,0.0,20.0,124.54913075267245,-4.991974264091255,121.19374778840611,3.0107846468330246,0.0,15.0,POINT (1.722440081252087 3.138185706765207),POINT (121.1937477884061 3.010784646833025),-119.47130770715403,0.12740105993218265,13.89429400354364,33.89422907931797,0.1274010599365589,True,19.038686713371312,1.9703916357147344,20.0,2.4393964864755997
0,0,-4.106744426344488,2.983610243130515,0.0,20.0,124.54913075267245,-4.991974264091255,120.54606695356654,1.2157129729710237,0.0,15.0,POINT (-4.106744426344488 2.983610243130515),POINT (120.5460669535665 1.215712972971024),-124.65281137991103,1.7678972701594913,14.93681515242107,34.92430939954335,1.7678972701595455,True,19.16677078929307,1.8632968459049528,20.0,2.2359003412101246
0,0,4.211275465467548,2.289031782828419,0.0,20.0,124.54913075267245,-4.991974264091255,126.88967523292438,-4.601862797961676,0.0,15.0,POINT (4.211275465467548 2.289031782828419),POINT (126.8896752329244 -4.601862797961676),-122.67839976745682,6.8908945807900945,14.631104098107272,34.440255808875456,6.890894580790065,True,19.293506249002753,1.7416473049352086,20.0,2.028234272792475
0,0,-1.5340574822608048,6.716105717428084,0.0,20.0,124.54913075267245,-4.991974264091255,121.85287911231553,-4.450841791035567,0.0,15.0,POINT (-1.534057482260805 6.716105717428084),POINT (121.8528791123155 -4.450841791035567),-123.38693659457634,11.16694750846365,14.92997887698935,34.42479576084118,11.166947508463783,True,19.4206671147965,1.6003242903047106,20.0,1.8100484030433253
0,0,-4.768412714607717,4.568393764811879,0.0,20.0,124.54913075267245,-4.991974264091255,111.87233834435816,-1.420017364375111,0.0,15.0,POINT (-4.768412714607717 4.568393764811879),POINT (111.8723383443582 -1.420017364375111),-116.64075105896588,5.98841112918699,13.400131412157814,33.25616901142854,5.988411129187014,True,19.187488895433518,1.8445544794851063,20.0,2.2024589503945973
0,0,-1.6256598420221728,-2.0386892651366293,0.0,20.0,124.54913075267245,-4.991974264091255,118.78512226110298,-5.3263111716621525,0.0,15.0,POINT (-1.625659842022173 -2.038689265136629),POINT (118.785122261103 -5.326311171662153),-120.41078210312516,3.287621906525523,14.103796751421417,34.06051608982865,3.287621906525628,True,19.15490916620807,1.8738398148188953,20.00000000000001,2.2549708547889087
0,0,10.30192835498697,2.819169839499495,0.0,20.0,124.54913075267245,-4.991974264091255,132.1527766767399,-8.378117909396806,0.0,15.0,POINT (10.30192835498697 2.819169839499495),POINT (132.1527766767399 -8.378117909396806),-121.85084832175293,11.1972877488963,14.624153561206862,34.116185767494315,11.197287748896144,True,19.406290839625285,1.6174224045563137,20.0,1.8353559302202815
0,0,-1.8238072381358665,-2.610450692135535,0.0,20.0,124.54913075267245,-4.991974264091255,110.01683548759725,-15.516169937158296,0.0,15.0,POINT (-1.823807238135867 -2.610450692135535),POINT (110.0168354875972 -15.5161699371583),-111.84064272573312,12.90571924502276,12.706984905248396,32.02927218504485,12.905719245022727,True,19.345347170618293,1.6866220145281667,20.0,1.9407218207241423
0,0,6.823346679253987,5.742066017690105,0.0,20.0,124.54913075267245,-4.991974264091255,117.83581039856395,3.8315396404290505,0.0,15.0,POINT (6.823346679253987 5.742066017690105),POINT (117.835810398564 3.83153964042905),-111.01246371930996,1.9105263772610543,12.209795632547571,32.19518985517642,1.9105263772606507,True,18.952930662393335,2.034451397865592,20.000000000000018,2.5733456663186383
0,0,-0.4383792218106439,-8.526521828978657,0.0,20.0,124.54913075267245,-4.991974264091255,122.63869252006083,-4.65779142469569,0.0,15.0,POINT (-0.4383792218106439 -8.526521828978657),POINT (122.6386925200608 -4.65779142469569),-123.07707174187148,-3.8687304042829673,14.645393435539704,34.58543526120889,3.8687304042827235,True,19.20908744205621,-1.8245602526104108,20.000000000000007,-2.167405973061802
0,0,6.286487694540546,-2.8772912850931243,0.0,20.0,124.54913075267245,-4.991974264091255,108.59597117973516,-0.8992853904081564,0.0,15.0,POINT (6.286487694540546 -2.877291285093124),POINT (108.5959711797352 -0.8992853904081564),-102.30948348519462,-1.978005894684968,10.469724775618456,30.45406861845939,1.9780058946853512,True,18.768108013100388,-2.154507383860771,20.0,-2.8588715827283946
0,0,5.290021002770818,5.284944702872695,0.0,20.0,124.54913075267245,-4.991974264091255,122.31734221025856,-14.632180675469815,0.0,15.0,POINT (5.290021002770818 5.284944702872695),POINT (122.3173422102586 -14.63218067546982),-117.02732120748774,19.91712537834251,14.233096789932207,32.57783169306289,19.91712537834258,True,19.59243459265812,1.368107260213045,20.0,1.489522858311608
0,0,-0.10054781269718449,-19.68784893109818,0.0,20.0,124.54913075267245,-4.991974264091255,117.77504031246896,-8.26290021509119,0.0,15.0,POINT (-0.1005478126971845 -19.68784893109818),POINT (117.775040312469 -8.262900215091189),-117.87558812516615,-11.424948716006991,13.839676090440953,33.310559159625505,11.424948716006996,True,19.370707464959988,-1.658449149218324,20.0,-1.897231926998236
0,0,-7.005846632724829,-11.324783674468982,0.0,20.0,124.54913075267245,-4.991974264091255,115.6202824753422,-12.512226893084847,0.0,15.0,POINT (-7.005846632724829 -11.32478367446898),POINT (115.6202824753422 -12.51222689308485),-122.62612910806702,1.187443218615865,14.528046262152515,34.52240538107429,1.187443218614819,True,19.120771081899846,1.903444535592568,20.0,2.309573254327686
0,0,2.7088913263731182,4.637771857621939,0.0,20.0,124.54913075267245,-4.991974264091255,119.26382372895104,-4.754866462672442,0.0,15.0,POINT (2.708891326373118 4.637771857621939),POINT (119.263823728951 -4.754866462672442),-116.55493240257792,9.392638320294381,13.489014488325543,33.132958472705624,9.392638320294237,True,19.29405541044155,1.7410816133270135,20.0,2.027316192862054
0,0,8.04462468775663,2.4283372672419308,0.0,20.0,124.54913075267245,-4.991974264091255,122.0876110339807,-0.057910311671535375,0.0,15.0,POINT (8.044624687756629 2.428337267241931),POINT (122.0876110339807 -0.05791031167153537),-114.04298634622408,2.486247578913466,12.820967774762467,32.79622676372716,2.486247578914318,True,19.028547809250654,1.9782673213787456,19.999999999999986,2.455310716228938
0,0,-1.0181900785256661,-5.976574595235944,0.0,20.0,124.54913075267245,-4.991974264091255,120.95678371989783,-9.654374604700113,0.0,15.0,POINT (-1.018190078525666 -5.976574595235944),POINT (120.9567837198978 -9.654374604700113),-121.97497379842349,3.6778000094641685,14.422083876516467,34.367905642852925,3.6778000094645225,True,19.188686023548495,1.8434585739505955,19.999999999999982,2.2005213133507766
0,0,-0.16581910053688204,0.3473103485451053,0.0,20.0,124.54913075267245,-4.991974264091255,122.34267752349022,-1.9856862264328372,0.0,15.0,POINT (-0.165819100536882 0.3473103485451053),POINT (122.3426775234902 -1.985686226432837),-122.5084966240271,2.3329965749779427,14.512591002275041,34.4908076473358,2.332996574977646,True,19.154644759898996,1.8740732959355648,20.000000000000014,2.255395351757012
0,0,9.739170101529561,1.1548509399360656,0.0,20.0,124.54913075267245,-4.991974264091255,119.97140302353824,-10.934139812946412,0.0,15.0,POINT (9.739170101529561 1.154850939936066),POINT (119.9714030235382 -10.93413981294641),-110.23223292200868,12.088990752882477,12.34313518555088,31.7497579832526,12.08899075288234,True,19.298436201608872,1.7365561403947338,20.000000000000004,2.0199859424978266
0,0,3.2608549397532225,3.193899476313179,0.0,20.0,124.54913075267245,-4.991974264091255,124.88808596075687,-8.75720417817878,0.0,15.0,POINT (3.260854939753222 3.193899476313179),POINT (124.8880859607569 -8.75720417817878),-121.62723102100365,11.951103654491959,14.615304863438295,34.035587544963164,11.9511036544918,True,19.424674316136706,1.595502672139319,20.0,1.8029605775961302
0,0,2.682075596215925,-4.866491792257614,0.0,20.0,124.54913075267245,-4.991974264091255,119.97755200303529,-8.105741724799085,0.0,15.0,POINT (2.682075596215925 -4.866491792257614),POINT (119.9775520030353 -8.105741724799085),-117.29547640681936,3.2392499325414708,13.48010282746447,33.438087735263274,3.239249932541473,True,19.10722333188704,1.9148976895484306,20.0,2.3311341200779565
0,0,0.7791058759349536,5.842008820835942,0.0,20.0,124.54913075267245,-4.991974264091255,113.6380207141619,-5.118506846038412,0.0,15.0,POINT (0.7791058759349536 5.842008820835942),POINT (113.6380207141619 -5.118506846038412),-112.85891483822694,10.960515666874354,12.81500666331986,32.32855927197092,10.96051566687434,True,19.296278708556223,1.7387877389686137,20.0,2.023597462969224
0,0,9.744248114827597,-12.891595292094141,0.0,20.0,124.54913075267245,-4.991974264091255,114.66804634244798,-11.887427951565076,0.0,15.0,POINT (9.744248114827597 -12.89159529209414),POINT (114.668046342448 -11.88742795156508),-104.92379822762038,-1.0041673405290652,10.98677655301543,30.982742738032726,1.004167340526536,True,18.789525921078223,-2.1417569654065254,20.00000000000004,-2.8258903752228925
0,0,-3.8124604716755717,0.09028959390115719,0.0,20.0,124.54913075267245,-4.991974264091255,116.57104523459017,-8.879247693400822,0.0,15.0,POINT (-3.812460471675572 0.09028959390115719),POINT (116.5710452345902 -8.879247693400822),-120.38350570626575,8.96953728730198,14.238922121877483,33.91448016062883,8.969537287301778,True,19.327321096429582,1.7061352849476468,20.000000000000007,1.9713527687549663
0,0,-2.1199034303227813,-3.053271796839517,0.0,20.0,124.54913075267245,-4.991974264091255,121.38624227141796,0.3577245980941779,0.0,15.0,POINT (-2.119903430322781 -3.053271796839517),POINT (121.386242271418 0.3577245980941779),-123.50614570174073,-3.410996394933695,14.724526070508386,34.677932210187905,3.4109963949331883,True,19.2009401789199,-1.832157882862702,20.00000000000001,-2.1806521931166447
0,0,2.643292744802195,5.173426350523021,0.0,20.0,124.54913075267245,-4.991974264091255,121.79920166518956,-9.172698421680186,0.0,15.0,POINT (2.643292744802195 5.173426350523021),POINT (121.7992016651896 -9.172698421680186),-119.15590892038736,14.346124772203208,14.251643790999982,33.410719777154966,14.34612477220318,True,19.4659681787905,1.5443345233410932,20.0,1.7290030532185046
0,0,14.290222131536495,-3.6013059775832885,0.0,20.0,124.54913075267245,-4.991974264091255,125.46819248114444,-15.806243801666273,0.0,15.0,POINT (14.2902221315365 -3.601305977583289),POINT (125.4681924811444 -15.80624380166627),-111.17797034960795,12.204937824082984,12.53809028243015,31.933097857413028,12.204937824082933,True,19.314616570437074,1.7196414458529414,20.000000000000004,1.9928091149925062
0,0,-1.165546466650534,-6.470478955429215,0.0,20.0,124.54913075267245,-4.991974264091255,121.80686383989203,-5.084632275021217,0.0,15.0,POINT (-1.165546466650534 -6.470478955429215),POINT (121.806863839892 -5.084632275021217),-122.97241030654257,-1.3858466804079974,14.598323941353835,34.59064018126319,1.3858466804104634,True,19.131887264348585,-1.8939229014025063,19.999999999999975,-2.2918375795776846
0,0,9.604093614240016,4.452752610699496,0.0,20.0,124.54913075267245,-4.991974264091255,123.93907718022707,-6.097034077653433,0.0,15.0,POINT (9.604093614240016 4.452752610699496),POINT (123.9390771802271 -6.097034077653433),-114.33498356598706,10.549786688352928,13.09212689139364,32.641866535001185,10.549786688352832,True,19.30216357781515,1.7326876345136464,20.000000000000004,2.0137398348223536
0,0,-3.2300065677553,3.1054426005146385,0.0,20.0,124.54913075267245,-4.991974264091255,119.24256724789716,-5.163879061771482,0.0,15.0,POINT (-3.2300065677553 3.105442600514638),POINT (119.2425672478972 -5.163879061771482),-122.47257381565245,8.26932166228612,14.632226348678913,34.35680317758207,8.269321662286062,True,19.330849663826232,1.7023482336077334,20.000000000000004,1.9653744250542027
0,0,5.866943859629434,-3.197114646488286,0.0,20.0,124.54913075267245,-4.991974264091255,120.05843109799036,0.2916493038329806,0.0,15.0,POINT (5.866943859629434 -3.197114646488286),POINT (120.0584310979904 0.2916493038329806),-114.19148723836093,-3.4887639503212666,12.862670096775524,32.81392479856885,3.4887639503211423,True,19.06600237854832,-1.9487525626361615,20.00000000000001,-2.39639869976161
0,0,5.99048599175054,0.7732277715083008,0.0,20.0,124.54913075267245,-4.991974264091255,112.32891870852288,-8.825791095506524,0.0,15.0,POINT (5.99048599175054 0.7732277715083008),POINT (112.3289187085229 -8.825791095506524),-106.33843271677233,9.599018867014825,11.45369889960702,31.08167418710191,9.599018867015074,True,19.15361726451938,1.874979984555421,20.0,2.257044721683545
0,0,-5.654921016005036,-4.094240803926199,0.0,20.0,124.54913075267245,-4.991974264091255,118.94393259570373,-9.521376633858296,0.0,15.0,POINT (-5.654921016005036 -4.094240803926199),POINT (118.9439325957037 -9.521376633858296),-124.59885361170876,5.427135829932097,14.97885286394765,34.86068858073586,5.427135829931672,True,19.273882273436623,1.7616304039120445,20.000000000000007,2.0609252796468813
0,0,4.564484691964979,6.755009833454913,0.0,20.0,124.54913075267245,-4.991974264091255,116.13672977574383,-10.459083295069146,0.0,15.0,POINT (4.564484691964979 6.755009833454913),POINT (116.1367297757438 -10.45908329506915),-111.57224508377885,17.21409312852406,12.925785644874765,31.703112388636775,17.21409312852407,True,19.47312272939461,1.5351829515553987,20.0,1.7160080825271353
0,0,8.407426309845857,-5.337509204237814,0.0,20.0,124.54913075267245,-4.991974264091255,132.71956690570474,-0.03212291382451493,0.0,15.0,POINT (8.407426309845857 -5.337509204237814),POINT (132.7195669057047 -0.03212291382451493),-124.31214059585888,-5.305386290413299,14.918881716988105,34.80597452135545,5.305386290413129,True,19.266943605423617,-1.7685899172087893,20.000000000000007,-2.072431792818606
0,0,4.635525545546272,-2.919882104444981,0.0,20.0,124.54913075267245,-4.991974264091255,121.55282399826659,-10.306147570763361,0.0,15.0,POINT (4.635525545546272 -2.919882104444981),POINT (121.5528239982666 -10.30614757076336),-116.91729845272032,7.38626546631838,13.493175402494355,33.27374397859377,7.386265466318309,True,19.23603870493002,1.7989356895077986,20.000000000000004,2.123370222531426
0,0,2.1393553064360638,-6.743351078871345,0.0,20.0,124.54913075267245,-4.991974264091255,117.59522443334826,-2.3686077492815616,0.0,15.0,POINT (2.139355306436064 -6.743351078871345),POINT (117.5952244333483 -2.368607749281562),-115.4558691269122,-4.3747433295897835,13.129524121040884,33.052823529723995,4.37474332959043,True,19.116579439042706,-1.9070057465210661,19.999999999999993,-2.316250390353858
0,0,-1.5036669029314982,-11.154386690217061,0.0,20.0,124.54913075267245,-4.991974264091255,112.8250581529707,2.0187036003004453,0.0,15.0,POINT (-1.503666902931498 -11.15438669021706),POINT (112.8250581529707 2.018703600300445),-114.3287250559022,-13.173090290517507,13.219046732084376,32.512443290276494,13.173090290517557,True,19.38285025703566,-1.64465039129316,19.999999999999996,-1.8762338373904648
0,0,-1.3594088424001531,-6.787171581707113,0.0,20.0,124.54913075267245,-4.991974264091255,111.76215137893962,-3.9056772195324463,0.0,15.0,POINT (-1.359408842400153 -6.787171581707113),POINT (111.7621513789396 -3.905677219532446),-113.12156022133978,-2.881494362174667,12.640931874724668,32.607692213811234,2.88149436217517,True,19.026519680996326,-1.979832736250934,20.0,-2.4584913189360607
0,0,6.321979830667917,-3.4142009006323777,0.0,20.0,124.54913075267245,-4.991974264091255,118.46554852435159,-7.760326240542417,0.0,15.0,POINT (6.321979830667917 -3.414200900632378),POINT (118.4655485243516 -7.760326240542417),-112.14356869368368,4.3461253399100395,12.466562977922509,32.39086449955096,4.346125339910794,True,19.061600124579403,1.9522820111125323,19.999999999999986,2.403340987826443
0,0,-7.309881763503009,5.2328409956397515,0.0,20.0,124.54913075267245,-4.991974264091255,111.70740591456237,-5.332122969213993,0.0,15.0,POINT (-7.309881763503009 5.232840995639751),POINT (111.7074059145624 -5.332122969213993),-119.01728767806539,10.564963964853744,14.029243426189566,33.57767164503659,10.564963964853805,True,19.35833657538666,1.6722993669137676,20.0,1.9185064507843872
0,0,2.275903959910739,-3.9253115030720718,0.0,20.0,124.54913075267245,-4.991974264091255,125.93721051274714,-8.286637543603183,0.0,15.0,POINT (2.275903959910739 -3.925311503072072),POINT (125.9372105127471 -8.286637543603183),-123.66130655283641,4.361326040531111,14.770376277767147,34.694146343367414,4.361326040531291,True,19.23127767090128,1.8035181247325012,20.0,2.131174393417136
0,0,15.379553347003244,-3.459178724327929,0.0,20.0,124.54913075267245,-4.991974264091255,131.01501918033296,-8.863770237517596,0.0,15.0,POINT (15.37955334700324 -3.459178724327929),POINT (131.015019180333 -8.863770237517596),-115.63546583332972,5.404591513189667,13.185684029978015,33.068502303353874,5.404591513189906,True,19.153694668164626,1.8749117164506448,19.999999999999993,2.2569204843348585
0,0,9.899382759584533,-5.509513377999515,0.0,20.0,124.54913075267245,-4.991974264091255,120.85980937980133,-2.8196174982769446,0.0,15.0,POINT (9.899382759584533 -5.509513377999515),POINT (120.8598093798013 -2.819617498276945),-110.9604266202168,-2.6898958797225707,12.206566889517777,32.17760375856895,2.6898958797215604,True,18.980687214815653,-2.0143399345397173,20.000000000000014,-2.53014093526688
0,0,4.0293714566545225,5.737001336047727,0.0,20.0,124.54913075267245,-4.991974264091255,125.9402135182574,-6.396415981853501,0.0,15.0,POINT (4.029371456654522 5.737001336047727),POINT (125.9402135182574 -6.396415981853501),-121.91084206160288,12.133417317901227,14.681075310634247,34.0832615140069,12.133417317901385,True,19.432373473515568,1.5861692087710502,19.999999999999996,1.7893000423461265
0,0,-2.702713455644166,5.870721432223016,0.0,20.0,124.54913075267245,-4.991974264091255,116.04910547830599,-0.04074758417117774,0.0,15.0,POINT (-2.702713455644166 5.870721432223016),POINT (116.049105478306 -0.04074758417117774),-118.75181893395016,5.911469016394194,13.820500677827825,33.68022689575224,5.911469016393919,True,19.21434919055882,1.819617227009659,20.0,2.1588353797142044
0,0,1.006357178715776,1.5862334642656428,0.0,20.0,124.54913075267245,-4.991974264091255,125.02142409899184,-1.4604200156499259,0.0,15.0,POINT (1.006357178715776 1.586233464265643),POINT (125.0214240989918 -1.460420015649926),-124.01506692027607,3.0466534799155687,14.821594842438365,34.78443192567206,3.0466534799161424,True,19.196681728248947,1.836102152121759,20.0,2.187564212652201
0,0,-0.9650559436357659,0.8194683981016,0.0,20.0,124.54913075267245,-4.991974264091255,121.2266869845685,-5.437603128321033,0.0,15.0,POINT (-0.9650559436357659 0.8194683981016),POINT (121.2266869845685 -5.437603128321033),-122.19174292820426,6.257071526422633,14.516959457271316,34.35973771401039,6.257071526422605,True,19.269095356886083,1.7664375500549403,20.000000000000004,2.068866355029599
0,0,-2.292342803611622,-0.7352223788240828,0.0,20.0,124.54913075267245,-4.991974264091255,118.35447489351725,-9.093280449879723,0.0,15.0,POINT (-2.292342803611622 -0.7352223788240828),POINT (118.3544748935172 -9.093280449879723),-120.64681769712887,8.35805807105564,14.270067691788668,33.988659387062874,8.358058071056016,True,19.312475953396397,1.7218974761465382,19.999999999999996,1.99641400294698
0,0,9.952771754049088,-11.01309769590578,0.0,20.0,124.54913075267245,-4.991974264091255,118.8528549447265,-5.0412816432030905,0.0,15.0,POINT (9.952771754049088 -11.01309769590578),POINT (118.8528549447265 -5.04128164320309),-108.9000831906774,-5.971816052702689,11.8515980066863,31.708435269584655,5.971816052702959,True,19.064052881205342,-1.9503175599869031,19.99999999999999,-2.399473649821785
0,0,1.0850946300622275,-3.6181818551255027,0.0,20.0,124.54913075267245,-4.991974264091255,119.79228451602427,6.83393721385906,0.0,15.0,POINT (1.085094630062228 -3.618181855125503),POINT (119.7922845160243 6.83393721385906),-118.70718988596204,-10.452119068984562,13.962372158888963,33.520503795495856,10.452119068984485,True,19.351557806570025,-1.6798016814283772,20.0,-1.9301153243238514
0,0,10.153664140076296,-4.429459344928366,0.0,20.0,124.54913075267245,-4.991974264091255,113.39381105635147,-3.5470564650729255,0.0,15.0,POINT (10.1536641400763 -4.429459344928366),POINT (113.3938110563515 -3.547056465072925),-103.24014691627517,-0.8824028798554409,10.649586774213118,30.646471992296952,0.8824028798548031,True,18.744360278371097,-2.1683098250970065,20.000000000000092,-2.895434285025962
