x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-0.48141993330930605,1.1668584584495834,0.0,20.0,123.18588297087476,-9.935163060336972,117.51823983060689,-3.3767160083204333,0.0,15.0,POINT (-0.481419933309306 1.166858458449583),POINT (117.5182398306069 -3.376716008320433),-117.9996597639162,4.543574466770017,13.641305679918256,33.55855822564823,4.543574466769751,True,19.16034798102796,1.8690223599241318,20.000000000000007,2.246233209874817
0,0,8.386892813173432,5.99155204101841,0.0,20.0,123.18588297087476,-9.935163060336972,119.25215027315595,-7.094531323385926,0.0,15.0,POINT (8.386892813173432 5.99155204101841),POINT (119.2521502731559 -7.094531323385926),-110.86525745998252,13.086083364404336,12.521617562926982,31.824485421066022,13.086083364404416,True,19.339010139144605,1.6935293644113028,20.0,1.9515157951960527
0,0,-3.695664480476554,0.5448784510501111,0.0,20.0,123.18588297087476,-9.935163060336972,115.58921913772288,-13.447308265118815,0.0,15.0,POINT (-3.695664480476554 0.5448784510501111),POINT (115.5892191377229 -13.44730826511882),-119.28488361819943,13.992186716168927,14.256521086744598,33.45743236053517,13.992186716169051,True,19.45758559141512,1.554946511068438,20.0,1.744157772385924
0,0,9.569545235303936,-3.4055493458394945,0.0,20.0,123.18588297087476,-9.935163060336972,118.0732184148948,-9.301113125401507,0.0,15.0,POINT (9.569545235303936 -3.405549345839495),POINT (118.0732184148948 -9.301113125401507),-108.50367317959086,5.895563779562012,11.770493293994774,31.630975977841565,5.895563779562169,True,19.054189646851462,1.9581865441320254,19.999999999999993,2.415015964599458
0,0,2.975896475310499,-2.452268075943932,0.0,20.0,123.18588297087476,-9.935163060336972,124.4004521419935,-12.471018521697827,0.0,15.0,POINT (2.975896475310499 -2.452268075943932),POINT (124.4004521419935 -12.47101852169783),-121.424555666683,10.018750445753895,14.487718393565256,34.08210387310794,10.018750445753811,True,19.3690268769552,1.6603428962774807,20.000000000000004,1.900128956673508
0,0,9.26588094700133,1.3886570198576251,0.0,20.0,123.18588297087476,-9.935163060336972,127.12402359262052,-16.058516418557524,0.0,15.0,POINT (9.26588094700133 1.388657019857625),POINT (127.1240235926205 -16.05851641855752),-117.85814264561918,17.44717343841515,14.200190776014955,32.943066282232714,17.447173438415174,True,19.53657371774993,1.4499543069249503,20.0,1.5980720221208085
0,0,7.537219604530369,2.947603756446398,0.0,20.0,123.18588297087476,-9.935163060336972,125.56885317525268,-6.369364495661138,0.0,15.0,POINT (7.537219604530369 2.947603756446398),POINT (125.5688531752527 -6.369364495661138),-118.03163357072232,9.316968252107536,13.781472307916918,33.43118112037202,9.316968252107491,True,19.30990404569974,1.7246006335844042,20.000000000000004,2.0007413335630373
0,0,7.40636548368843,0.18480432421649312,0.0,20.0,123.18588297087476,-9.935163060336972,120.19798002516956,-7.322517678180728,0.0,15.0,POINT (7.40636548368843 0.1848043242164931),POINT (120.1979800251696 -7.322517678180728),-112.79161454148112,7.507322002397221,12.671685226349307,32.44496059024314,7.507322002397599,True,19.18152696016687,1.8499911032845444,19.999999999999993,2.2120999349131525
0,0,3.2299912870453564,-1.2780367504458081,0.0,20.0,123.18588297087476,-9.935163060336972,126.51248086020307,-10.316514575934475,0.0,15.0,POINT (3.229991287045356 -1.278036750445808),POINT (126.5124808602031 -10.31651457593447),-123.28248957315772,9.038477825488666,14.821243126679892,34.4917527025832,9.038477825488792,True,19.36140556456529,1.668882657410454,20.0,1.9132394737254794
0,0,9.431759536384227,7.451930156353331,0.0,20.0,123.18588297087476,-9.935163060336972,117.9454626310617,-14.590196570214044,0.0,15.0,POINT (9.431759536384227 7.451930156353331),POINT (117.9454626310617 -14.59019657021404),-108.51370309467748,22.042126726567375,12.726896036123373,30.678585201747616,22.042126726567417,True,19.581316940933363,1.3849620180292987,20.0,1.5115326399434146
0,0,1.104959124566184,-3.9361486499191694,0.0,20.0,123.18588297087476,-9.935163060336972,116.06153197545338,-6.217764571658668,0.0,15.0,POINT (1.104959124566184 -3.936148649919169),POINT (116.0615319754534 -6.217764571658668),-114.9565728508872,2.2816159217394985,13.001731538267322,32.98089760208755,2.2816159217400727,True,19.03700950151012,1.9717002288044725,19.999999999999986,2.4420307012739504
0,0,-0.24180842027064114,-3.285890330939515,0.0,20.0,123.18588297087476,-9.935163060336972,115.7448984220916,-13.177038514295297,0.0,15.0,POINT (-0.2418084202706411 -3.285890330939515),POINT (115.7448984220916 -13.1770385142953),-115.98670684236224,9.891148183355781,13.39496372299296,32.99971901395193,9.891148183355714,True,19.302367447231518,1.7324755655304735,20.0,2.013397956798511
0,0,5.111399635070789,0.5186040402308363,0.0,20.0,123.18588297087476,-9.935163060336972,126.9866682621102,-1.2659109325167606,0.0,15.0,POINT (5.111399635070789 0.5186040402308363),POINT (126.9866682621102 -1.265910932516761),-121.87526862703942,1.7845149727475969,14.3814247422766,34.36868270853917,1.7845149727471665,True,19.128622982829526,1.8967306555753911,20.0,2.2970499649201157
0,0,2.3139767243165,-1.0407476531270239,0.0,20.0,123.18588297087476,-9.935163060336972,123.23976843767583,-12.198889063272906,0.0,15.0,POINT (2.3139767243165 -1.040747653127024),POINT (123.2397684376758 -12.19888906327291),-120.92579171335933,11.158141410145882,14.437346526123118,33.932970159220616,11.158141410146026,True,19.395756828856268,1.6297564375834928,19.999999999999996,1.853783661194402
0,0,6.49537848680745,7.217439501484485,0.0,20.0,123.18588297087476,-9.935163060336972,116.72069335245182,-10.02826800988211,0.0,15.0,POINT (6.49537848680745 7.217439501484485),POINT (116.7206933524518 -10.02826800988211),-110.22531486564436,17.245707511366597,12.658720613226595,31.431405333031154,17.24570751136649,True,19.460364843062354,1.551441162946606,20.000000000000004,1.7391415473105472
0,0,-5.390968444851695,-3.39279660552828,0.0,20.0,123.18588297087476,-9.935163060336972,119.19772937686587,-8.170146758578511,0.0,15.0,POINT (-5.390968444851695 -3.39279660552828),POINT (119.1977293768659 -8.170146758578511),-124.58869782171756,4.7773501530502305,14.963490370124697,34.871988758562324,4.77735015305068,True,19.254967637496204,1.7804742602298411,19.999999999999993,2.09223008483038
0,0,-1.6180533305705702,-6.34111257814421,0.0,20.0,123.18588297087476,-9.935163060336972,121.95808164064425,-5.909240520394578,0.0,15.0,POINT (-1.61805333057057 -6.34111257814421),POINT (121.9580816406443 -5.909240520394578),-123.57613497121483,-0.431872057749632,14.715600028149204,34.71485396033673,0.43187205774419984,True,19.11097029696361,-1.911746505764028,20.000000000000078,-2.3251767437678352
0,0,5.983413600594461,1.372175446367103,0.0,20.0,123.18588297087476,-9.935163060336972,123.45869830615936,-14.50516279693907,0.0,15.0,POINT (5.983413600594461 1.372175446367103),POINT (123.4586983061594 -14.50516279693907),-117.4752847055649,15.877338243306173,14.012630816312114,32.977483065913844,15.8773382433061,True,19.491833123796376,1.5108278548357423,20.0,1.6817497591705164
0,0,9.49477521873902,-10.577517579074033,0.0,20.0,123.18588297087476,-9.935163060336972,125.10128314264092,-6.668061377634871,0.0,15.0,POINT (9.49477521873902 -10.57751757907403),POINT (125.1012831426409 -6.668061377634871),-115.6065079239019,-3.9094562014391627,13.15191614292083,33.09068702663993,3.9094562014392458,True,19.10327289073217,-1.9182064638206509,20.0,-2.3374103001450326
0,0,-5.549944129539214,-18.959220170270278,0.0,20.0,123.18588297087476,-9.935163060336972,113.10875946206083,-13.621526839638076,0.0,15.0,POINT (-5.549944129539214 -18.95922017027028),POINT (113.1087594620608 -13.62152683963808),-118.65870359160004,-5.337693330632202,13.788885937306414,33.674595499333606,5.337693330632428,True,19.19502544711713,-1.8376312833714437,20.0,-2.1902504603807427
0,0,6.533252274635508,-9.893612235350123,0.0,20.0,123.18588297087476,-9.935163060336972,111.49504929944756,1.88485239970227,0.0,15.0,POINT (6.533252274635508 -9.893612235350123),POINT (111.4950492994476 1.88485239970227),-104.96179702481206,-11.778464635052392,11.273783849170666,30.710934960754162,11.778464635052279,True,19.211172754395836,-1.8226046759002248,20.000000000000004,-2.164010813849534
0,0,-3.1180274405729924,-8.25726863677747,0.0,20.0,123.18588297087476,-9.935163060336972,118.09363735091576,2.939685904732304,0.0,15.0,POINT (-3.118027440572992 -8.25726863677747),POINT (118.0936373509158 2.939685904732304),-121.21166479148874,-11.196954541509774,14.49630154239238,33.988364374203115,11.196954541509928,True,19.399781818851874,-1.6250627805595297,19.999999999999996,-1.846753824924428
0,0,-2.698741286649846,-0.5004911296428108,0.0,20.0,123.18588297087476,-9.935163060336972,110.07029626142469,-4.373836710651278,0.0,15.0,POINT (-2.698741286649846 -0.5004911296428108),POINT (110.0702962614247 -4.373836710651278),-112.76903754807454,3.873345581008467,12.583858274016798,32.52375674521302,3.8733455810082247,True,19.05552994667043,1.957122015872157,20.000000000000007,2.412905392893161
0,0,-2.667232524643428,-8.054072850176308,0.0,20.0,123.18588297087476,-9.935163060336972,113.40037696208297,-16.21558620322917,0.0,15.0,POINT (-2.667232524643428 -8.054072850176308),POINT (113.400376962083 -16.21558620322917),-116.0676094867264,8.161513353052861,13.347641906613706,33.07940188807686,8.161513353052733,True,19.249220489735173,1.786120846496857,20.000000000000004,2.101704125276133
0,0,-1.9280119018363893,0.8011973758146406,0.0,20.0,123.18588297087476,-9.935163060336972,120.21750883350884,-13.746931179957564,0.0,15.0,POINT (-1.928011901836389 0.8011973758146406),POINT (120.2175088335088 -13.74693117995756),-122.14552073534523,14.548128555772204,14.86175978089359,33.9964485132445,14.548128555772003,True,19.498039952959076,1.5026098450294039,20.0,1.6702940177764518
0,0,-0.17621026267856305,-6.028034518480805,0.0,20.0,123.18588297087476,-9.935163060336972,117.82036550646491,-6.1337438569606935,0.0,15.0,POINT (-0.176210262678563 -6.028034518480805),POINT (117.8203655064649 -6.133743856960693),-117.99657576914348,0.10570933847988861,13.59933750278216,33.59929280487523,0.10570933849672,True,19.01376270258546,1.9896035987756875,19.999999999999666,2.4784768634853367
0,0,8.799780176234009,-0.9130558807332235,0.0,20.0,123.18588297087476,-9.935163060336972,117.57010606633976,-10.770606936481697,0.0,15.0,POINT (8.799780176234009 -0.9130558807332235),POINT (117.5701060663398 -10.7706069364817),-108.77032589010575,9.857551055748473,11.950333873699694,31.557796482342606,9.857551055748504,True,19.201635033278947,1.8315125480099101,19.999999999999996,2.1795236062907177
0,0,0.7501161380542084,-6.585223150848423,0.0,20.0,123.18588297087476,-9.935163060336972,123.76571130541087,-15.241855475831525,0.0,15.0,POINT (0.7501161380542084 -6.585223150848423),POINT (123.7657113054109 -15.24185547583152),-123.01559516735666,8.656632324983102,14.75413387399412,34.452104192948546,8.656632324982954,True,19.34783705379201,1.6838937682149897,20.0,1.9364729489417778
0,0,1.500101037492231,-9.53729665946899,0.0,20.0,123.18588297087476,-9.935163060336972,123.49960850218763,-5.034736986867451,0.0,15.0,POINT (1.500101037492231 -9.537296659468989),POINT (123.4996085021876 -5.034736986867451),-121.9995074646954,-4.502559672601538,14.440530114393823,34.359272871484336,4.502559672601675,True,19.21414716083444,-1.819807547792685,19.999999999999993,-2.1591646878230373
0,0,-0.971300873691596,0.7483264197825908,0.0,20.0,123.18588297087476,-9.935163060336972,121.34870947052755,-5.943419060772165,0.0,15.0,POINT (-0.971300873691596 0.7483264197825908),POINT (121.3487094705276 -5.943419060772165),-122.32001034421914,6.691745480554755,14.553965656350734,34.374038481336925,6.691745480554665,True,19.283435900360153,1.7519578731540815,20.0,2.045038041781804
0,0,3.410350202805456,-5.053409558619901,0.0,20.0,123.18588297087476,-9.935163060336972,120.07036841065558,-12.169207528776445,0.0,15.0,POINT (3.410350202805456 -5.053409558619901),POINT (120.0703684106556 -12.16920752877644),-116.66001820785011,7.115797970156544,13.43379083470855,33.23021644843149,7.1157979701568514,True,19.223967431061467,1.8105071932028682,19.999999999999996,2.143135834676518
0,0,11.448371704806279,-0.9373327246679768,0.0,20.0,123.18588297087476,-9.935163060336972,125.79544329830485,-7.27903561926316,0.0,15.0,POINT (11.44837170480628 -0.9373327246679768),POINT (125.7954432983048 -7.27903561926316),-114.34707159349857,6.341702894595183,12.950174822857939,32.78865381454149,6.341702894594984,True,19.16561020550683,1.8643343700397448,20.0,2.2377686318023
0,0,1.7833813188390475,-0.5474215526725374,0.0,20.0,123.18588297087476,-9.935163060336972,121.68509919333927,-7.852969685583979,0.0,15.0,POINT (1.783381318839047 -0.5474215526725374),POINT (121.6850991933393 -7.852969685583979),-119.90171787450022,7.305548132911442,14.087661498783957,33.87302565101613,7.305548132911567,True,19.27214273142998,1.7633803161654835,19.999999999999996,2.063812502321572
0,0,8.190980459147363,-1.606909863235532,0.0,20.0,123.18588297087476,-9.935163060336972,120.38802441320205,-16.449530976912786,0.0,15.0,POINT (8.190980459147363 -1.606909863235532),POINT (120.388024413202 -16.44953097691279),-112.19704395405468,14.842621113677254,12.890175107471059,31.988642474150808,14.842621113677302,True,19.409368458624797,1.613788117817444,20.0,1.8299538051314914
0,0,9.688364828839799,-4.478780644015539,0.0,20.0,123.18588297087476,-9.935163060336972,112.38216348391592,-9.275211343729474,0.0,15.0,POINT (9.688364828839799 -4.478780644015539),POINT (112.3821634839159 -9.275211343729474),-102.69379865507612,4.796430699713935,10.584877568677074,30.49264189335338,4.796430699713963,True,18.89548749936336,2.074274484999658,20.000000000000007,2.6624068044611313
0,0,9.485769313816675,2.9316513110374878,0.0,20.0,123.18588297087476,-9.935163060336972,126.14868596533982,-6.021545062298501,0.0,15.0,POINT (9.485769313816675 2.931651311037488),POINT (126.1486859653398 -6.021545062298501),-116.66291665152315,8.953196373335988,13.49420892250639,33.17095773810287,8.953196373335958,True,19.281811888985743,1.753609532441316,20.0,2.0477423785853213
0,0,-2.7368089199648318,3.426169019837317,0.0,20.0,123.18588297087476,-9.935163060336972,116.8491283592027,-8.429679314534862,0.0,15.0,POINT (-2.736808919964832 3.426169019837317),POINT (116.8491283592027 -8.429679314534862),-119.58593727916752,11.85584833437218,14.202376371160032,33.631998540506984,11.855848334372165,True,19.40142902065794,1.6231351389825162,20.0,1.843872900556154
0,0,2.2093714102930924,2.5670520780540365,0.0,20.0,123.18588297087476,-9.935163060336972,123.53279526489393,-5.4394974074898865,0.0,15.0,POINT (2.209371410293092 2.567052078054036),POINT (123.5327952648939 -5.439497407489887),-121.32342385460085,8.006549485543923,14.39372703555217,34.13564250628817,8.006549485544049,True,19.310102171229268,1.7243926843126793,19.999999999999996,2.000408129328487
0,0,2.891804269091779,-0.6761665201629928,0.0,20.0,123.18588297087476,-9.935163060336972,115.15632864634186,-13.663972628089832,0.0,15.0,POINT (2.891804269091779 -0.6761665201629928),POINT (115.1563286463419 -13.66397262808983),-112.26452437725008,12.98780610792684,12.79616237602942,32.10964737487061,12.98780610792683,True,19.353081421610312,1.6781207480043574,20.0,1.9275090280571614
0,0,-0.1985099181202164,-2.998751892533692,0.0,20.0,123.18588297087476,-9.935163060336972,119.51383188255176,-10.799431371207135,0.0,15.0,POINT (-0.1985099181202164 -2.998751892533692),POINT (119.5138318825518 -10.79943137120713),-119.71234180067198,7.800679478673443,14.064919272084254,33.82001744818454,7.8006794786733105,True,19.284709652071896,1.7506602919474135,20.000000000000004,2.0429158964142062
0,0,8.448260542747649,-5.876160326487554,0.0,20.0,123.18588297087476,-9.935163060336972,129.21244273653298,-12.390202547655687,0.0,15.0,POINT (8.448260542747649 -5.876160326487554),POINT (129.212442736533 -12.39020254765569),-120.76418219378533,6.514042221168133,14.238065127343292,34.06760775017084,6.514042221168006,True,19.259074834941316,1.776416540419551,20.0,2.0854488465967815
0,0,-3.8266244224411627,-5.695302041771786,0.0,20.0,123.18588297087476,-9.935163060336972,115.69634040506662,-7.603272525653145,0.0,15.0,POINT (-3.826624422441163 -5.695302041771786),POINT (115.6963404050666 -7.603272525653145),-119.52296482750778,1.9079704838813587,13.911876320599351,33.89730961040377,1.907970483880574,True,19.09774688587839,1.9228117143043173,20.000000000000018,2.3461816552538797
0,0,2.293782922745902,2.563470650837816,0.0,20.0,123.18588297087476,-9.935163060336972,123.45032036048846,-2.6647456747223135,0.0,15.0,POINT (2.293782922745902 2.563470650837816),POINT (123.4503203604885 -2.664745674722313),-121.15653743774256,5.22821632556013,14.286126234191391,34.176488740905626,5.228216325560097,True,19.225177306787945,1.8093543766061662,20.0,2.141157926910371
