x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-4.26317394167453,-2.6390628532411675,0.0,20.0,120.87667482718655,-14.777465728253212,115.5744659704211,-15.482500250529457,0.0,15.0,POINT (-4.26317394167453 -2.639062853241168),POINT (115.5744659704211 -15.48250025052946),-119.83763991209563,12.84343739728829,14.303065005467051,33.631990959371194,12.843437397288422,True,19.431495092055496,1.5872387058554034,20.0,1.790861405556903
0,0,-1.9422879392434798,3.46443028530024,0.0,20.0,120.87667482718655,-14.777465728253212,114.63694824522872,-10.379245684384824,0.0,15.0,POINT (-1.94228793924348 3.46443028530024),POINT (114.6369482452287 -10.37924568438482),-116.57923618447221,13.843675969685064,13.706783524656158,32.92491094913272,13.843675969685059,True,19.426740038816675,1.593007477327307,20.0,1.7993009114593703
0,0,-0.6209835411851287,9.985085363325155,0.0,20.0,120.87667482718655,-14.777465728253212,107.51675817770666,-3.257885753005663,0.0,15.0,POINT (-0.6209835411851287 9.985085363325155),POINT (107.5167581777067 -3.257885753005663),-108.13774171889179,13.242971116330818,11.984677991000556,31.27041869655616,13.242971116330835,True,19.30879605835898,1.725762677561729,20.0,2.0026042706451412
0,0,-0.6315774507586565,-3.9324668491449755,0.0,20.0,120.87667482718655,-14.777465728253212,118.17365364949829,-15.020539390825958,0.0,15.0,POINT (-0.6315774507586565 -3.932466849144975),POINT (118.1736536494983 -15.02053939082596),-118.80523110025695,11.088072541680983,14.010036739365976,33.51205570073681,11.088072541680972,True,19.371166816704115,1.657930862269413,19.999999999999996,1.896439705679665
0,0,-0.47255762301629156,-7.070962772612185,0.0,20.0,120.87667482718655,-14.777465728253212,119.95204840051642,-9.545452610519648,0.0,15.0,POINT (-0.4725576230162916 -7.070962772612185),POINT (119.9520484005164 -9.545452610519648),-120.4246060235327,2.4744898379074636,14.097174912289823,34.07266749712326,2.474489837906394,True,19.129370967740662,1.8960881439120527,20.000000000000025,2.2958559048395166
0,0,-2.628452514664866,2.3902041141169215,0.0,20.0,120.87667482718655,-14.777465728253212,116.45998366463107,-10.93749105978902,0.0,15.0,POINT (-2.628452514664866 2.390204114116921),POINT (116.4599836646311 -10.93749105978902),-119.08843617929594,13.32769517390594,14.179487110625342,33.45588736109303,13.327695173905955,True,19.437474382531274,1.5799344977039582,20.0,1.7802181618485358
0,0,7.046175178686501,-2.4946812998173598,0.0,20.0,120.87667482718655,-14.777465728253212,128.42625407758132,-20.452864615355498,0.0,15.0,POINT (7.046175178686501 -2.49468129981736),POINT (128.4262540775813 -20.4528646153555),-121.38007889889482,17.95818331553814,14.943269877300907,33.60876168225702,17.95818331553825,True,19.57666054198099,1.3919342633110312,20.0,1.5206876832387246
0,0,8.018820751128601,1.777339069459788,0.0,20.0,120.87667482718655,-14.777465728253212,120.45980347675963,-14.777081005953711,0.0,15.0,POINT (8.018820751128601 1.777339069459788),POINT (120.4598034767596 -14.77708100595371),-112.44098272563103,16.5544200754135,13.05219913951667,31.924193950735745,16.554420075413468,True,19.462671132342486,1.5485225301136156,20.0,1.7349727149855947
0,0,-0.47387904512999635,2.867038150024409,0.0,20.0,120.87667482718655,-14.777465728253212,113.70740121350423,-15.911273650325755,0.0,15.0,POINT (-0.4738790451299963 2.867038150024409),POINT (113.7074012135042 -15.91127365032576),-114.18128025863422,18.778311800350163,13.568300493074585,32.104211610379096,18.7783118003501,True,19.540744455837636,1.4440782755681747,20.0,1.5901338311514652
0,0,5.686577851394325,7.233269253182325,0.0,20.0,120.87667482718655,-14.777465728253212,123.51910867250943,4.928472869380343,0.0,15.0,POINT (5.686577851394325 7.233269253182325),POINT (123.5191086725094 4.928472869380343),-117.83253082111511,2.304796383801982,13.577135986620803,33.55587634182525,2.304796383801512,True,19.08464264827345,1.9336255266397622,20.000000000000014,2.366945768752977
0,0,2.452493254253901,-7.078146379566435,0.0,20.0,120.87667482718655,-14.777465728253212,115.98875835237357,-12.866454492929174,0.0,15.0,POINT (2.452493254253901 -7.078146379566435),POINT (115.9887583523736 -12.86645449292917),-113.53626509811967,5.7883081133627385,12.774488068846571,32.640017970401296,5.788308113362571,True,19.134523740825937,1.8916479959750392,20.0,2.287625025944524
0,0,2.712929117393837,-4.134340658212732,0.0,20.0,120.87667482718655,-14.777465728253212,118.18079995783883,-18.28040489166432,0.0,15.0,POINT (2.712929117393837 -4.134340658212732),POINT (118.1807999578388 -18.28040489166432),-115.46787084044499,14.146064233451586,13.502142853205777,32.68500548297222,14.146064233451565,True,19.423920703319435,1.5964113277407046,20.0,1.8042946910676496
0,0,11.110565984130684,-1.3223425309644417,0.0,20.0,120.87667482718655,-14.777465728253212,117.87461544805019,-19.827598891406726,0.0,15.0,POINT (11.11056598413068 -1.322342530964442),POINT (117.8746154480502 -19.82759889140673),-106.7640494639195,18.505256360442285,12.062911105317351,30.642708680250454,18.505256360442214,True,19.462083650171174,1.5492668426487952,20.0,1.7360351845817164
0,0,2.9540945380113977,-1.8078213847106255,0.0,20.0,120.87667482718655,-14.777465728253212,117.0667351433384,-16.14792199576055,0.0,15.0,POINT (2.954094538011398 -1.807821384710625),POINT (117.0667351433384 -16.14792199576055),-114.112640605327,14.340100611049927,13.242629344011515,32.40242689811929,14.340100611049952,True,19.415240140647185,1.6068152363149144,20.000000000000004,1.8196238314677349
0,0,5.820149600674527,6.170146487830138,0.0,20.0,120.87667482718655,-14.777465728253212,119.67047209381897,-12.310565798444406,0.0,15.0,POINT (5.820149600674527 6.170146487830138),POINT (119.670472093819 -12.31056579844441),-113.85032249314445,18.480712286274546,13.478211565242688,32.06191743201509,18.480712286274457,True,19.529901536828532,1.4592805593103613,20.0,1.610719954337056
0,0,11.531733799682979,-6.620774697230156,0.0,20.0,120.87667482718655,-14.777465728253212,118.18583628122826,-15.442956503238921,0.0,15.0,POINT (11.53173379968298 -6.620774697230156),POINT (118.1858362812283 -15.44295650323892),-106.65410248154528,8.822181806008764,11.487713043514022,31.17392794910409,8.82218180600876,True,19.13028264434774,1.8953043290032694,20.0,2.294400277420455
0,0,6.665132983709225,-3.8173123260275434,0.0,20.0,120.87667482718655,-14.777465728253212,113.18157890732346,-16.035809638212253,0.0,15.0,POINT (6.665132983709225 -3.817312326027543),POINT (113.1815789073235 -16.03580963821225),-106.51644592361423,12.21849731218471,11.606468420302923,31.00010994914276,12.218497312184809,True,19.25070807549068,1.784662778905782,19.999999999999996,2.09925352107339
0,0,-5.396372983007475,3.9602202984770996,0.0,20.0,120.87667482718655,-14.777465728253212,113.33882308988969,-15.517716297651978,0.0,15.0,POINT (-5.396372983007475 3.9602202984771),POINT (113.3388230898897 -15.51771629765198),-118.73519607289717,19.477936596129076,14.53702295844356,32.95705547071531,19.477936596129044,True,19.594118948679565,1.3655276741176623,20.0,1.4861692626723784
0,0,2.877839409508302,1.2568873498118438,0.0,20.0,120.87667482718655,-14.777465728253212,121.11530691703227,-20.267482619485328,0.0,15.0,POINT (2.877839409508302 1.256887349811844),POINT (121.1153069170323 -20.26748261948533),-118.23746750752397,21.524369969297172,14.621527630918271,32.67345937209132,21.524369969297137,True,19.639078048177232,1.2939648773464736,20.0,1.3946358133108934
0,0,-10.364944415543718,-1.7803553019506746,0.0,20.0,120.87667482718655,-14.777465728253212,109.39646685048773,-11.833437494122322,0.0,15.0,POINT (-10.36494441554372 -1.780355301950675),POINT (109.3964668504877 -11.83343749412232),-119.76141126603144,10.053082192171647,14.156496346118603,33.74806816029398,10.053082192171471,True,19.35178731133681,1.6795486755589981,20.000000000000004,1.9297228419040813
0,0,11.278042213135471,3.0776403015329925,0.0,20.0,120.87667482718655,-14.777465728253212,120.18862010719705,-14.834418209396222,0.0,15.0,POINT (11.27804221313547 3.077640301532993),POINT (120.1886201071971 -14.83441820939622),-108.91057789406159,17.912058510929214,12.445824752362991,31.11840640526164,17.912058510929278,True,19.4666623105554,1.5434504709386965,20.0,1.7277447494645928
0,0,-1.098143829127058,-6.499265258574093,0.0,20.0,120.87667482718655,-14.777465728253212,121.34737189889533,-15.667716965436469,0.0,15.0,POINT (-1.098143829127058 -6.499265258574093),POINT (121.3473718988953 -15.66771696543647),-122.44551572802239,9.168451706862376,14.658661663557131,34.31954462765182,9.168451706862465,True,19.35605379737255,1.6748326188783587,20.0,1.9224195760490523
0,0,2.0393346544511477,2.502912157808446,0.0,20.0,120.87667482718655,-14.777465728253212,124.18069615310807,-6.025597600015084,0.0,15.0,POINT (2.039334654451148 2.502912157808446),POINT (124.1806961531081 -6.025597600015084),-122.14136149865692,8.52850975782353,14.574817024934205,34.28172757452856,8.528509757823578,True,19.33454166126195,1.6983688919355076,20.0,1.9591101258916588
0,0,5.1725688903357385,-13.235682407542528,0.0,20.0,120.87667482718655,-14.777465728253212,126.31507508602509,-11.986815087245017,0.0,15.0,POINT (5.172568890335739 -13.23568240754253),POINT (126.3150750860251 -11.98681508724502),-121.14250619568935,-1.2488673202975118,14.231621064970948,34.22538141330479,1.2488673202987874,True,19.100960833109617,-1.9201365604688014,19.999999999999975,-2.341081320463172
0,0,-2.2772928840148214,-3.1850760684615262,0.0,20.0,120.87667482718655,-14.777465728253212,122.04434847414139,-7.041723538607399,0.0,15.0,POINT (-2.277292884014821 -3.185076068461526),POINT (122.0443484741414 -7.041723538607399),-124.32164135815621,3.8566474701458726,14.89412010872709,34.834536434535394,3.856647470146148,True,19.224700184128004,1.8098091818942763,20.0,2.1419380110021096
0,0,4.191802928594179,-7.94017659495174,0.0,20.0,120.87667482718655,-14.777465728253212,124.91639811696204,1.3299394296281015,0.0,15.0,POINT (4.191802928594179 -7.94017659495174),POINT (124.916398116962 1.329939429628102),-120.72459518836786,-9.270116024579842,14.318292049961407,33.971546025385734,9.270116024579968,True,19.339940056975394,-1.6925190063149635,19.999999999999996,-1.9499336213119507
0,0,4.033077320049188,-6.43746775214893,0.0,20.0,120.87667482718655,-14.777465728253212,124.12501105645936,-16.238588704577044,0.0,15.0,POINT (4.033077320049188 -6.43746775214893),POINT (124.1250110564594 -16.23858870457704),-120.09193373641017,9.801120952428114,14.212392604767212,33.824380889796856,9.801120952428137,True,19.34818944321456,1.683506988993586,20.0,1.9358712528276938
0,0,4.899078810958857,4.219413760689677,0.0,20.0,120.87667482718655,-14.777465728253212,118.77597409709949,-7.943199474195986,0.0,15.0,POINT (4.899078810958857 4.219413760689677),POINT (118.7759740970995 -7.943199474195986),-113.87689528614064,12.162613234885663,13.075748467770431,32.47500964668583,12.16261323488554,True,19.34680660220554,1.6850238496976884,20.0,1.9382319066630633
0,0,7.403447069848285,5.012715171606487,0.0,20.0,120.87667482718655,-14.777465728253212,101.96216344684079,-11.42274238620299,0.0,15.0,POINT (7.403447069848285 5.012715171606487),POINT (101.9621634468408 -11.42274238620299),-94.5587163769925,16.435457557809478,9.467431262625002,28.356055288171998,16.435457557809418,True,19.21759947199024,1.8165494911559241,19.999999999999996,2.153534852254137
0,0,18.02792186695939,2.2504269361210465,0.0,20.0,120.87667482718655,-14.777465728253212,122.67743498891666,-20.324665363765472,0.0,15.0,POINT (18.02792186695939 2.250426936121046),POINT (122.6774349889167 -20.32466536376547),-104.64951312195727,22.57509229988652,12.007200774275418,29.852604474507487,22.575092299886556,True,19.56312281868992,1.4119221773883153,20.0,1.5471007832676322
0,0,1.4997659604560196,5.90153251076371,0.0,20.0,120.87667482718655,-14.777465728253212,118.23517440989623,-14.42966344809514,0.0,15.0,POINT (1.49976596045602 5.90153251076371),POINT (118.2351744098962 -14.42966344809514),-116.73540844944021,20.33119595885885,14.211125317657533,32.48303806211855,20.33119595885885,True,19.600478940185603,1.355724242549627,20.0,1.4734598942593264
0,0,13.707369888222024,11.91375703284381,0.0,20.0,120.87667482718655,-14.777465728253212,108.76407095686454,-9.874464699009158,0.0,15.0,POINT (13.70736988822202 11.91375703284381),POINT (108.7640709568645 -9.874464699009158),-95.05670106864252,21.788221731852968,10.010732692536148,28.011947734920856,21.788221731852982,True,19.434000221160694,1.5841853251909583,20.0,1.786406457120409
0,0,4.182216837811808,6.0875125500473155,0.0,20.0,120.87667482718655,-14.777465728253212,123.53006878926257,-11.927554831814994,0.0,15.0,POINT (4.182216837811808 6.087512550047316),POINT (123.5300687892626 -11.92755483181499),-119.34785195145076,18.01506738186231,14.541210733358048,33.19793004722226,18.01506738186227,True,19.562823372350476,1.4123596335511053,20.0,1.54768168554325
0,0,-4.054616280277219,-11.731428011071502,0.0,20.0,120.87667482718655,-14.777465728253212,106.22975383750409,-10.504839751048264,0.0,15.0,POINT (-4.054616280277219 -11.7314280110715),POINT (106.2297538375041 -10.50483975104826),-110.28437011778131,-1.226588260023238,12.059883513927131,32.05386453318539,1.226588260023672,True,18.91327549667043,-2.0621960068119005,20.0,-2.634871999896888
0,0,11.325694497395817,3.932653194670328,0.0,20.0,120.87667482718655,-14.777465728253212,119.53980889677118,-11.313741757849629,0.0,15.0,POINT (11.32569449739582 3.932653194670328),POINT (119.5398088967712 -11.31374175784963),-108.21411439937536,15.246394952519957,12.119068492131193,31.166577267618948,15.246394952520143,True,19.375730115753335,1.6527663273602764,20.0,1.8885606328987816
0,0,0.7818100954668544,4.018542030783792,0.0,20.0,120.87667482718655,-14.777465728253212,107.67831678469503,-17.371751747234427,0.0,15.0,POINT (0.7818100954668544 4.018542030783792),POINT (107.678316784695 -17.37175174723443),-106.89650668922818,21.39029377801822,12.340594943476853,30.41800773221442,21.390293778018158,True,19.549220712002192,1.432024606458012,20.0,1.5739229827648344
0,0,-5.008134582981747,3.422273547071028,0.0,20.0,120.87667482718655,-14.777465728253212,113.42448354617312,-9.724514481461776,0.0,15.0,POINT (-5.008134582981747 3.422273547071028),POINT (113.4244835461731 -9.724514481461776),-118.43261812915487,13.146788028532804,14.038390201105079,33.334657050556864,13.146788028532876,True,19.425901065713955,1.5940216702045964,20.0,1.8007877339972347
0,0,4.505236463376326,-0.6727028152464717,0.0,20.0,120.87667482718655,-14.777465728253212,120.12450625612061,-10.226426343555787,0.0,15.0,POINT (4.505236463376326 -0.6727028152464717),POINT (120.1245062561206 -10.22642634355579),-115.61926979274429,9.553723528309314,13.308098528130612,32.9396093889671,9.553723528309192,True,19.287236059541243,1.7480810242879175,20.000000000000004,2.0387039575270918
0,0,1.488891135447529,-4.209521544595463,0.0,20.0,120.87667482718655,-14.777465728253212,107.01650769879618,-21.94517972613696,0.0,15.0,POINT (1.488891135447529 -4.209521544595463),POINT (107.0165076987962 -21.94517972613696),-105.52761656334864,17.735658181541496,11.75577159646353,30.455275028875924,17.73565818154153,True,19.424003295710282,1.5963117859916887,20.0,1.8041485045225296
0,0,3.4661822342613577,0.6580120708782242,0.0,20.0,120.87667482718655,-14.777465728253212,123.44375698270491,-15.283463500432156,0.0,15.0,POINT (3.466182234261358 0.6580120708782242),POINT (123.4437569827049 -15.28346350043216),-119.97757474844356,15.941475571310379,14.517394130434893,33.47363576894253,15.941475571310297,True,19.51541786396968,1.4792196704992453,20.0,1.6379654276324325
0,0,9.246866400986567,-9.731082326564877,0.0,20.0,120.87667482718655,-14.777465728253212,119.67802527450868,-11.22406062097216,0.0,15.0,POINT (9.246866400986567 -9.731082326564877),POINT (119.6780252745087 -11.22406062097216),-110.43115887352212,1.4929782944072834,12.090690737196896,32.08177281221195,1.4929782944080559,True,18.92616698286983,2.053301667308528,20.0,2.6148934524018523
0,0,2.4033061136508382,5.201740671358313,0.0,20.0,120.87667482718655,-14.777465728253212,120.22262401324558,-15.704162414530819,0.0,15.0,POINT (2.403306113650838 5.201740671358313),POINT (120.2226240132456 -15.70416241453082),-117.81931789959474,20.905903085889133,14.479936640178817,32.64779051965908,20.905903085889108,True,19.621879235079607,1.3219790133500515,20.0,1.4301314964228837
