x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,0.47203428596746444,-6.102524587993563,0.0,20.0,90.72234870446998,-34.56089474455999,98.73676516794626,-39.45432814345293,0.0,15.0,POINT (0.4720342859674644 -6.102524587993563),POINT (98.73676516794626 -39.45432814345293),-98.26473088197879,33.35180355545937,12.20269195362443,27.103200399167086,33.351803555459334,True,19.796283790439826,0.9884739519902856,20.0,1.030458158001991
0,0,3.689395067598674,1.6911573584799646,0.0,20.0,90.72234870446998,-34.56089474455999,78.42484856541591,-32.60244357013786,0.0,15.0,POINT (3.689395067598674 1.691157358479965),POINT (78.42484856541591 -32.60244357013786),-74.73545349781725,34.29360092861782,7.669868879806399,22.2243125193205,34.29360092861781,True,19.663799902633937,1.252186080964554,20.0,1.3424526213671457
0,0,4.353483096282015,-3.884327538774237,0.0,20.0,90.72234870446998,-34.56089474455999,86.54371363752824,-38.04155975633489,0.0,15.0,POINT (4.353483096282015 -3.884327538774237),POINT (86.54371363752824 -38.04155975633489),-82.19023054124622,34.157232217560654,9.135215185283446,23.740877031215046,34.15723221756063,True,19.724363491393518,1.1411428736821825,20.0,1.2077212896097302
0,0,-0.6807738490331913,5.906098437962382,0.0,20.0,90.72234870446998,-34.56089474455999,87.04341571854283,-35.82353436843227,0.0,15.0,POINT (-0.6807738490331913 5.906098437962382),POINT (87.04341571854283 -35.82353436843227),-87.72418956757602,41.729632806394655,12.036162044148881,23.053513782881524,41.72963280639467,True,19.919858394340295,0.6279214531617852,20.0,0.6381499250914767
0,0,5.041559236343428,6.185206141352314,0.0,20.0,90.72234870446998,-34.56089474455999,82.9631316256198,-40.10784598242704,0.0,15.0,POINT (5.041559236343428 6.185206141352314),POINT (82.96313162561979 -40.10784598242704),-77.92157238927636,46.29305212377935,11.805672790343484,19.36295616536706,46.29305212377935,True,19.966674967208725,0.4068348634837351,20.0,0.40956461432423463
0,0,12.02599993255291,-11.728769696499228,0.0,20.0,90.72234870446998,-34.56089474455999,88.77867361467902,-25.884170142124496,0.0,15.0,POINT (12.02599993255291 -11.72876969649923),POINT (88.77867361467902 -25.8841701421245),-76.75267368212612,14.155400445625268,5.759654405143863,24.941415067706583,14.155400445625284,True,18.609714113561925,2.2402086032692274,20.0,3.1030277368124812
0,0,4.076896796195293,-3.8015598053962245,0.0,20.0,90.72234870446998,-34.56089474455999,91.9464725629153,-41.00474913708677,0.0,15.0,POINT (4.076896796195293 -3.801559805396225),POINT (91.9464725629153 -41.00474913708677),-87.86957576672,37.203189331690545,10.892829302824229,24.25500100386377,37.20318933169054,True,19.83604084176644,0.8904567286506135,20.0,0.9206464107583524
0,0,-7.392945426184681,-6.838029994412632,0.0,20.0,90.72234870446998,-34.56089474455999,87.53651039326496,-28.348119470053124,0.0,15.0,POINT (-7.392945426184681 -6.838029994412632),POINT (87.53651039326496 -28.34811947005312),-94.92945581944964,21.51008947564049,9.95856365072206,28.013218677057797,21.510089475640502,True,19.422181399540356,1.5985051352000932,20.0,1.807371736679824
0,0,-3.448200798560236,0.936464718411567,0.0,20.0,90.72234870446998,-34.56089474455999,85.50562122226825,-38.1343868978249,0.0,15.0,POINT (-3.448200798560236 0.936464718411567),POINT (85.50562122226825 -38.1343868978249),-88.95382202082848,39.07085161623647,11.550672885663639,24.03085592266776,39.070851616236446,True,19.877740841897957,0.7722360317742202,20.0,0.791591903715961
0,0,-7.2359423821321265,-18.672012461593724,0.0,20.0,90.72234870446998,-34.56089474455999,92.22372607609769,-39.31514528512402,0.0,15.0,POINT (-7.235942382132126 -18.67201246159372),POINT (92.22372607609769 -39.31514528512402),-99.45966845822981,20.643132823530294,10.784000737939984,28.999866645351943,20.64313282353035,True,19.448622545572373,1.566164159622815,20.0,1.7602798884135367
0,0,-1.946902382179416,-1.4791467655467037,0.0,20.0,90.72234870446998,-34.56089474455999,85.7163705299719,-33.85958852708754,0.0,15.0,POINT (-1.946902382179416 -1.479146765546704),POINT (85.7163705299719 -33.85958852708754),-87.66327291215131,32.38044176154084,9.912924951196715,25.152384213663815,32.38044176154081,True,19.711193142633913,1.166458265849557,20.0,1.2379648111788286
0,0,1.6585214398706336,-1.1586045741075637,0.0,20.0,90.72234870446998,-34.56089474455999,81.07358302301346,-37.74816931664767,0.0,15.0,POINT (1.658521439870634 -1.158604574107564),POINT (81.07358302301346 -37.74816931664767),-79.41506158314282,36.589564742540105,9.067724349267344,22.69830028398978,36.58956474254012,True,19.778054375429218,1.0297903974051204,20.0,1.0776252387381158
0,0,-0.6312076550240816,-0.7744561603732054,0.0,20.0,90.72234870446998,-34.56089474455999,89.10401050901181,-29.27644333449821,0.0,15.0,POINT (-0.6312076550240816 -0.7744561603732054),POINT (89.10401050901181 -29.27644333449821),-89.7352181640359,28.501987174125006,9.730872439055151,26.16321482655921,28.501987174124963,True,19.607579258894088,1.3446596846337917,20.0,1.4591823700462379
0,0,10.93328798374542,7.58318003418573,0.0,20.0,90.72234870446998,-34.56089474455999,77.73160850382175,-27.765962926699068,0.0,15.0,POINT (10.93328798374542 7.58318003418573),POINT (77.73160850382175 -27.76596292669907),-66.79832052007633,35.3491429608848,6.287357289599116,20.431970918431418,35.34914296088481,True,19.61483936501309,1.333212083725254,20.0,1.4444837385162965
0,0,-5.096303482198764,-5.197595867323487,0.0,20.0,90.72234870446998,-34.56089474455999,86.85789554363726,-30.153296896700162,0.0,15.0,POINT (-5.096303482198764 -5.197595867323487),POINT (86.85789554363726 -30.15329689670016),-91.95419902583602,24.955701029376677,9.725476601856293,27.056203008478114,24.95570102937667,True,19.509534962492364,1.4872018136489817,20.0,1.6489525261680464
0,0,3.322849361056713,-4.3856124288934115,0.0,20.0,90.72234870446998,-34.56089474455999,87.0686972844351,-31.646130306045304,0.0,15.0,POINT (3.322849361056713 -4.385612428893412),POINT (87.0686972844351 -31.6461303060453),-83.74584792337839,27.26051787715189,8.366176885002174,25.132162284349178,27.260517877151916,True,19.493382994270796,1.5087823693800262,20.0,1.6788935767369182
0,0,-13.55064215664378,4.024992337142495,0.0,20.0,90.72234870446998,-34.56089474455999,87.10976589229065,-19.478241726704674,0.0,15.0,POINT (-13.55064215664378 4.024992337142495),POINT (87.10976589229065 -19.47824172670467),-100.66040804893443,23.50323406384717,11.305761904405678,28.95840131516809,23.503234063847174,True,19.553811710722783,1.4254323754208604,20.0,1.565098060669065
0,0,3.354392595279774,4.949724195156574,0.0,20.0,90.72234870446998,-34.56089474455999,91.24450300363448,-38.36452424915119,0.0,15.0,POINT (3.354392595279774 4.949724195156574),POINT (91.24450300363448 -38.36452424915119),-87.8901104083547,43.314248444307765,12.58252057849918,22.573523584842704,43.31424844430776,True,19.94236635915423,0.5337101907137525,20.0,0.5399338615653373
0,0,4.782883673494495,-4.695351578967489,0.0,20.0,90.72234870446998,-34.56089474455999,98.2133499752482,-34.91706725965175,0.0,15.0,POINT (4.782883673494495 -4.695351578967489),POINT (98.21334997524821 -34.91706725965175),-93.43046630175371,30.221715680684262,10.719543439215169,26.652643081486314,30.2217156806843,True,19.690983125228072,1.20399042561219,20.0,1.2833028743347403
0,0,-5.2579499289622325,-6.489258905202733,0.0,20.0,90.72234870446998,-34.56089474455999,87.8621332443902,-32.21834714975843,0.0,15.0,POINT (-5.257949928962232 -6.489258905202733),POINT (87.86213324439019 -32.21834714975843),-93.12008317335243,25.729088244555697,10.04960349299398,27.19842977634699,25.729088244555623,True,19.549294432956476,1.4319191063232566,20.0,1.5737815252734557
0,0,3.4146967476011274,1.9717180193626245,0.0,20.0,90.72234870446998,-34.56089474455999,94.26831962823886,-31.948819204725318,0.0,15.0,POINT (3.414696747601127 1.971718019362624),POINT (94.26831962823886 -31.94881920472532),-90.85362288063773,33.920537224087944,10.823896268812165,25.517552883442924,33.92053722408795,True,19.773000748843256,1.0408974953173802,20.0,1.090401562968164
0,0,6.531181108357534,5.287615396532773,0.0,20.0,90.72234870446998,-34.56089474455999,96.7277621123294,-24.192619040258794,0.0,15.0,POINT (6.531181108357534 5.287615396532773),POINT (96.7277621123294 -24.19261904025879),-90.19658100397187,29.480234436791566,9.962396546490991,26.116235855097756,29.480234436791594,True,19.643310400128723,1.286942317549646,20.0,1.3858025919546217
0,0,-4.269066935018203,0.44814647386330425,0.0,20.0,90.72234870446998,-34.56089474455999,79.41456332616997,-32.01658274748775,0.0,15.0,POINT (-4.269066935018203 0.4481464738633043),POINT (79.41456332616997 -32.01658274748775),-83.68363026118817,32.46472922135106,9.131355958456911,24.34209614601836,32.46472922135104,True,19.682656753286384,1.2190198920991133,20.0,1.3016327656768552
0,0,8.280188838556994,5.712152137124165,0.0,20.0,90.72234870446998,-34.56089474455999,93.01768726268797,-36.71849997108865,0.0,15.0,POINT (8.280188838556994 5.712152137124165),POINT (93.01768726268797 -36.71849997108865),-84.73749842413098,42.43065210821281,11.65735881081607,22.23764055883632,42.43065210821282,True,19.92483663158339,0.6084137655669268,20.0,0.6176994396779765
0,0,1.6153948378823588,-2.590136240444431,0.0,20.0,90.72234870446998,-34.56089474455999,92.07849794307792,-38.1826977984621,0.0,15.0,POINT (1.615394837882359 -2.590136240444431),POINT (92.07849794307792 -38.1826977984621),-90.46310310519556,35.59256155801767,11.069317803308063,25.115923438770157,35.59256155801769,True,19.81103308626823,0.9534810297921728,20.0,0.9909316904446381
0,0,2.273557165693156,-1.1920106582338086,0.0,20.0,90.72234870446998,-34.56089474455999,94.20972106762473,-34.6599531900093,0.0,15.0,POINT (2.273557165693156 -1.192010658233809),POINT (94.20972106762473 -34.6599531900093),-91.93616390193156,33.46794253177549,10.957840281157939,25.816625279614687,33.46794253177553,True,19.767641148356354,1.0525225044059996,20.0,1.1038189239230571
0,0,-3.8263094994504234,-1.4911993171758673,0.0,20.0,90.72234870446998,-34.56089474455999,87.66844365750823,-40.57010035309459,0.0,15.0,POINT (-3.826309499450423 -1.491199317175867),POINT (87.66844365750823 -40.57010035309459),-91.49475315695865,39.07890103591872,12.060875627594891,24.53702563518857,39.07890103591869,True,19.88504869886121,0.7493615309451432,20.0,0.7669949443081631
0,0,8.530622050644093,6.099726657663928,0.0,20.0,90.72234870446998,-34.56089474455999,78.454147404306,-33.77815711797983,0.0,15.0,POINT (8.530622050644093 6.099726657663928),POINT (78.454147404306 -33.77815711797983),-69.9235253536619,39.87788377564376,7.952278077966533,20.017132063498227,39.87788377564374,True,19.817568167764975,0.9374848200170964,20.0,0.9729855264840241
0,0,4.513161797444175,-12.336445230625035,0.0,20.0,90.72234870446998,-34.56089474455999,96.47565777006899,-34.91784135914865,0.0,15.0,POINT (4.513161797444175 -12.33644523062503),POINT (96.47565777006899 -34.91784135914865),-91.96249597262482,22.581396128523618,9.470435422310157,27.314562966739775,22.581396128523608,True,19.422136639567846,1.598558956945551,20.0,1.8074508854409472
0,0,-7.020298528158339,-3.654081024942482,0.0,20.0,90.72234870446998,-34.56089474455999,87.77204087760819,-35.08528012134484,0.0,15.0,POINT (-7.020298528158339 -3.654081024942482),POINT (87.77204087760819 -35.08528012134484),-94.79233940576653,31.431199096402356,11.181374019401815,26.7355617429048,31.43119909640232,True,19.732616256509125,1.124910952551883,20.0,1.188466264304345
0,0,-7.19954312360961,2.1742630648271066,0.0,20.0,90.72234870446998,-34.56089474455999,82.87062083944417,-39.53580947291158,0.0,15.0,POINT (-7.19954312360961 2.174263064827107),POINT (82.87062083944417 -39.53580947291158),-90.07016396305379,41.71007253773869,12.499434533819537,23.52863105140198,41.710072537738654,True,19.923948544644112,0.6119423607805623,20.0,0.6213939435315442
0,0,12.55460297883477,0.07220865560760958,0.0,20.0,90.72234870446998,-34.56089474455999,93.43937105779595,-48.017582257559894,0.0,15.0,POINT (12.55460297883477 0.07220865560760958),POINT (93.43937105779595 -48.01758225755989),-80.88476807896119,48.089790913167505,13.439275695160724,18.914631536423755,48.0897909131675,True,19.984632608571786,0.2767684960788836,20.0,0.2776217605314986
0,0,6.574604002938708,14.572176176483996,0.0,20.0,90.72234870446998,-34.56089474455999,89.77985175342958,-32.07276617306835,0.0,15.0,POINT (6.574604002938708 14.572176176484),POINT (89.77985175342958 -32.07276617306835),-83.20524775049087,46.64494234955235,13.039664520935437,20.24243457926091,46.64494234955236,True,19.974212026476174,0.358154782238973,20.0,0.36001157603719475
0,0,-7.906857790720063,-3.250900968828419,0.0,20.0,90.72234870446998,-34.56089474455999,82.31080172372232,-41.99628803783438,0.0,15.0,POINT (-7.906857790720063 -3.250900968828419),POINT (82.31080172372232 -41.99628803783438),-90.21765951444239,38.745387069005965,11.722788336272576,24.36427546950438,38.74538706900593,True,19.87542623633736,0.7793267579905834,20.0,0.7992396153818626
0,0,-9.404716654899252,9.642148184103624,0.0,20.0,90.72234870446998,-34.56089474455999,81.0971089214849,-32.688223380616165,0.0,15.0,POINT (-9.404716654899252 9.642148184103624),POINT (81.0971089214849 -32.68822338061617),-90.50182557638415,42.33037156471979,12.778186451636309,23.42254377891735,42.33037156471981,True,19.93329922998071,0.5736330337204087,20.0,0.581388850522505
0,0,0.5084814745782841,2.4472129358190102,0.0,20.0,90.72234870446998,-34.56089474455999,98.95756532013355,-33.042711020829906,0.0,15.0,POINT (0.5084814745782841 2.44721293581901),POINT (98.95756532013355 -33.04271102082991),-98.44908384555526,35.489923956648916,12.64576879212714,26.73386474609497,35.48992395664888,True,19.840555134387632,0.8785224316383129,20.0,0.9074604123370361
0,0,-2.7559266011040022,1.848265566819448,0.0,20.0,90.72234870446998,-34.56089474455999,85.04970508548426,-35.56773192160477,0.0,15.0,POINT (-2.755926601104002 1.848265566819448),POINT (85.04970508548426 -35.56773192160477),-87.80563168658827,37.41599748842422,10.927746710170616,24.194505964464696,37.41599748842419,True,19.8404330328113,0.8788476653696586,20.0,0.9078192585377316
0,0,3.06465555988046,-2.8157972305404293,0.0,20.0,90.72234870446998,-34.56089474455999,79.47508952915662,-31.739763576433234,0.0,15.0,POINT (3.06465555988046 -2.815797230540429),POINT (79.47508952915662 -31.73976357643323),-76.41043396927616,28.923966345892804,7.125116349329494,23.43905723838097,28.92396634589281,True,19.45645099728273,1.5563738288828322,20.0,1.7462032341787372
0,0,-2.169909679075712,-14.09827058804673,0.0,20.0,90.72234870446998,-34.56089474455999,79.1521909909944,-32.790074645250165,0.0,15.0,POINT (-2.169909679075712 -14.09827058804673),POINT (79.1521909909944 -32.79007464525017),-81.32210067007011,18.691804057203434,6.989472239632917,25.539368028395124,18.691804057203495,True,19.036075479536933,1.9724279761667791,19.999999999999996,2.443497385228633
0,0,7.376586355821329,6.824798537519785,0.0,20.0,90.72234870446998,-34.56089474455999,101.08196043271323,-37.65972990626547,0.0,15.0,POINT (7.376586355821329 6.824798537519785),POINT (101.0819604327132 -37.65972990626547),-93.7053740768919,44.48452844378525,14.175434754514802,23.306714876241955,44.48452844378527,True,19.961846569965076,0.4350993747998233,20.0,0.438445011010172
0,0,3.9504440950676174,2.1293254426111603,0.0,20.0,90.72234870446998,-34.56089474455999,94.88258189757113,-25.673625467491128,0.0,15.0,POINT (3.950444095067617 2.12932544261116),POINT (94.88258189757113 -25.67362546749113),-90.9321378025035,27.80295091010229,9.8749994745688,26.4978556464326,27.80295091010232,True,19.596131532193272,1.3624362736455184,20.0,1.4821554432270172
0,0,-5.236047760914132,-1.9093532212840347,0.0,20.0,90.72234870446998,-34.56089474455999,87.17831321483321,-26.591419307766305,0.0,15.0,POINT (-5.236047760914132 -1.909353221284035),POINT (87.17831321483321 -26.59141930776631),-92.41436097574734,24.68206608648227,9.786216254611123,27.179528135687814,24.682066086482244,True,19.50522292604975,1.4930107222804816,20.0,1.6569776310598443
0,0,5.655715443099981,1.2941400046961566,0.0,20.0,90.72234870446998,-34.56089474455999,81.33081494712273,-28.130304703639343,0.0,15.0,POINT (5.655715443099981 1.294140004696157),POINT (81.33081494712273 -28.13030470363934),-75.67509950402275,29.4244447083355,7.049966892676267,23.220072908932835,29.424444708335525,True,19.467976159866815,1.5417748973815402,20.0,1.7253615979762742
0,0,-7.0015457495591455,-9.785845529621886,0.0,20.0,90.72234870446998,-34.56089474455999,91.52396590019337,-42.10383093970871,0.0,15.0,POINT (-7.001545749559146 -9.785845529621886),POINT (91.52396590019337 -42.10383093970871),-98.52551164975252,32.31798541008682,12.074773846763389,27.335430813137616,32.31798541008684,True,19.77460290297428,1.0373917455720267,20.0,1.086364423024368
