x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-9.13872974985516,-5.4091469424896195,0.0,20.0,107.4229503667011,-28.02337835653072,107.49891634798514,-20.73548634973353,0.0,15.0,POINT (-9.138729749855161 -5.409146942489619),POINT (107.4989163479851 -20.73548634973353),-116.6376460978403,15.32633940724391,13.808908898588843,32.84614954054727,15.326339407243905,True,19.468998489442036,1.5404690677111894,20.0,1.7235059167624835
0,0,-2.139393550349475,2.34278679471772,0.0,20.0,107.4229503667011,-28.02337835653072,94.76326856237081,-27.680516010290372,0.0,15.0,POINT (-2.139393550349475 2.34278679471772),POINT (94.76326856237081 -27.68051601029037),-96.9026621127203,30.023302805008093,11.384029965397453,27.37703487969066,30.02330280500811,True,19.709377011480427,1.1698945341960587,20.0,1.2420905475863513
0,0,8.874877542445015,-1.6083254269460234,0.0,20.0,107.4229503667011,-28.02337835653072,114.02238381229041,-27.073137504716474,0.0,15.0,POINT (8.874877542445015 -1.608325426946023),POINT (114.0223838122904 -27.07313750471647),-105.1475062698454,25.46481207777045,12.423588528769418,29.635413979168742,25.464812077770443,True,19.646670640248487,1.281329451115188,20.0,1.3787607841371206
0,0,-3.226050244494048,-11.117471311023658,0.0,20.0,107.4229503667011,-28.02337835653072,97.80170294426279,-39.301305984113355,0.0,15.0,POINT (-3.226050244494048 -11.11747131102366),POINT (97.80170294426279 -39.30130598411336),-101.02775318875683,28.1838346730897,11.945595521360131,28.465505754142598,28.18383467308977,True,19.688720534420476,1.2080986806573986,20.0,1.2883031434573662
0,0,-8.846670502558261,-3.6630632275105337,0.0,20.0,107.4229503667011,-28.02337835653072,102.66520771949679,-32.2569774231226,0.0,15.0,POINT (-8.846670502558261 -3.663063227510534),POINT (102.6652077194968 -32.2569774231226),-111.51187822205506,28.593914195612065,14.098990804056445,30.505760484765585,28.593914195611998,True,19.756447245215973,1.076311214081343,20.0,1.1314234749096548
0,0,4.6020562209646885,-1.622867515102659,0.0,20.0,107.4229503667011,-28.02337835653072,102.02172541214235,-20.804921791439263,0.0,15.0,POINT (4.602056220964688 -1.622867515102659),POINT (102.0217254121423 -20.80492179143926),-97.41966919117766,19.182054276336604,10.249111059774261,28.718756616696805,19.182054276336537,True,19.370530130094753,1.6586491589265349,20.0,1.8975377237481432
0,0,2.212372173500583,1.8939813505602885,0.0,20.0,107.4229503667011,-28.02337835653072,106.03283689683929,-22.491041226415703,0.0,15.0,POINT (2.212372173500583 1.893981350560288),POINT (106.0328368968393 -22.4910412264157),-103.8204647233387,24.38502257697599,12.033982581286596,29.49420330804889,24.38502257697598,True,19.607401924617747,1.344937592647856,20.0,1.4595401211491201
0,0,0.4336432796405498,2.4318984237243675,0.0,20.0,107.4229503667011,-28.02337835653072,95.66890942994974,-33.86162195264792,0.0,15.0,POINT (0.4336432796405498 2.431898423724367),POINT (95.66890942994974 -33.86162195264792),-95.23526615030919,36.29352037637229,12.168738382107147,25.92536807801653,36.29352037637229,True,19.844889688652845,0.866886583152354,20.0,0.8946401660936444
0,0,-2.208828074945223,2.4656424546103723,0.0,20.0,107.4229503667011,-28.02337835653072,94.51581856910839,-29.531078554610453,0.0,15.0,POINT (-2.208828074945223 2.465642454610372),POINT (94.51581856910839 -29.53107855461045),-96.7246466440536,31.996721009220824,11.660634059475775,27.029224598145667,31.99672100922084,True,19.757808724974126,1.0734522632286474,20.0,1.1280952275298606
0,0,-2.462084919189548,-0.6705618285335923,0.0,20.0,107.4229503667011,-28.02337835653072,109.54210331979603,-24.64690519744063,0.0,15.0,POINT (-2.462084919189548 -0.6705618285335923),POINT (109.542103319796 -24.64690519744063),-112.00418823898558,23.976343368907038,13.625565666470791,31.176109629123438,23.976343368906985,True,19.65637992866549,1.2649211845995048,20.0,1.358266726488992
0,0,0.7901784675956792,0.8450882521569112,0.0,20.0,107.4229503667011,-28.02337835653072,109.84071882615389,-32.0639465608017,0.0,15.0,POINT (0.7901784675956792 0.8450882521569112),POINT (109.8407188261539 -32.0639465608017),-109.05054035855821,32.909034812958616,14.281508128350387,29.338708015072896,32.909034812958616,True,19.829150544578088,0.9083268908777302,20.0,0.9404623882533044
0,0,-6.529152270619237,-5.0056050566352885,0.0,20.0,107.4229503667011,-28.02337835653072,96.80875104209935,-26.730196112242474,0.0,15.0,POINT (-6.529152270619237 -5.005605056635289),POINT (96.80875104209935 -26.73019611224247),-103.33790331271858,21.724591055607185,11.660822880818639,29.674338444268788,21.72459105560725,True,19.525569776142618,1.4652873718071664,20.0,1.6188982208734262
0,0,9.99678986180356,6.691484436316613,0.0,20.0,107.4229503667011,-28.02337835653072,110.98362905280423,-27.94770890773706,0.0,15.0,POINT (9.99678986180356 6.691484436316613),POINT (110.9836290528042 -27.94770890773706),-100.98683919100067,34.63919334405367,12.985915045667227,27.40882063073304,34.639193344053695,True,19.833228478248692,0.8978000157547816,20.0,0.9287787860590633
0,0,1.6998481114421193,13.156348029624432,0.0,20.0,107.4229503667011,-28.02337835653072,105.48246298800164,-21.64143295488085,0.0,15.0,POINT (1.699848111442119 13.15634802962443),POINT (105.4824629880016 -21.64143295488085),-103.78261487655952,34.79778098450528,13.575675007127636,27.937370943496177,34.79778098450525,True,19.84548658692221,0.8652702875795537,20.0,0.892862122366501
0,0,4.632432312160411,2.637166462045771,0.0,20.0,107.4229503667011,-28.02337835653072,105.4570426605857,-14.83246746555263,0.0,15.0,POINT (4.632432312160411 2.637166462045771),POINT (105.4570426605857 -14.83246746555263),-100.8246103484253,17.4696339275984,10.795158165646273,29.534685973723846,17.469633927598387,True,19.3556369862889,1.675294414458742,20.0,1.9231336538517754
0,0,-3.063470675055279,-2.2087388373134744,0.0,20.0,107.4229503667011,-28.02337835653072,94.25122848326646,-31.30699783458209,0.0,15.0,POINT (-3.063470675055279 -2.208738837313474),POINT (94.25122848326646 -31.30699783458209),-97.31469915832174,29.098258997268616,11.330802785775678,27.595076877553016,29.09825899726868,True,19.68758192242049,1.2101592179126945,20.0,1.2908139398317044
0,0,-10.819838624660127,-2.2089231013044786,0.0,20.0,107.4229503667011,-28.02337835653072,103.61254916189091,-29.97426975503376,0.0,15.0,POINT (-10.81983862466013 -2.208923101304479),POINT (103.6125491618909 -29.97426975503376),-114.43238778655103,27.76534665372928,14.570022723191903,31.20293239142851,27.765346653729303,True,19.753097162963936,1.0833065929107344,20.0,1.1395796843286143
0,0,11.08976867941006,4.718137678436935,0.0,20.0,107.4229503667011,-28.02337835653072,110.18566875283922,-27.849437732026672,0.0,15.0,POINT (11.08976867941006 4.718137678436935),POINT (110.1856687528392 -27.84943773202667),-99.09590007342916,32.567575410463604,12.231418732505785,27.40694129686588,32.56757541046362,True,19.782939834997403,1.0189139854678748,20.0,1.065154508125261
0,0,5.83219749764945,-6.969164447103959,0.0,20.0,107.4229503667011,-28.02337835653072,110.3485186703651,-31.624534103691488,0.0,15.0,POINT (5.83219749764945 -6.969164447103959),POINT (110.3485186703651 -31.62453410369149),-104.51632117271565,24.655369656587528,12.2035797641798,29.60294870490646,24.655369656587542,True,19.62037094728264,1.3243968611861456,20.0,1.433214861206174
0,0,-1.4704579579161776,-6.772882700744193,0.0,20.0,107.4229503667011,-28.02337835653072,111.43326146958265,-27.527220831760587,0.0,15.0,POINT (-1.470457957916178 -6.772882700744193),POINT (111.4332614695826 -27.52722083176059),-112.90371942749883,20.754338131016393,13.482925578359447,31.67856219264008,20.754338131016425,True,19.582338267463964,1.3834259430324307,20.0,1.5095196625434524
0,0,0.2815635702910199,-9.566677801375581,0.0,20.0,107.4229503667011,-28.02337835653072,105.91177597613866,-29.044790796190174,0.0,15.0,POINT (0.2815635702910199 -9.566677801375581),POINT (105.9117759761387 -29.04479079619017),-105.63021240584764,19.478112994814595,11.91604114748616,30.3360438148529,19.47811299481455,True,19.480070728503954,1.5262109651427043,20.0,1.7033335605980022
0,0,-6.689788869221828,-0.2168399781403662,0.0,20.0,107.4229503667011,-28.02337835653072,107.18538039717322,-25.63266777171133,0.0,15.0,POINT (-6.689788869221828 -0.2168399781403662),POINT (107.1853803971732 -25.63266777171133),-113.87516926639505,25.415827793570962,14.163330891454224,31.386736815103795,25.415827793570998,True,19.700801046231557,1.1859488837661125,20.0,1.2614327559308651
0,0,9.515383341915323,-3.24149926447893,0.0,20.0,107.4229503667011,-28.02337835653072,116.1561594915095,-31.030442224303343,0.0,15.0,POINT (9.515383341915323 -3.24149926447893),POINT (116.1561594915095 -31.03044222430334),-106.64077614959417,27.788942959824414,13.014853481093343,29.641456978744326,27.78894295982443,True,19.713694139062994,1.161704893111044,20.0,1.232265881958531
0,0,8.737316774099403,9.159547277041035,0.0,20.0,107.4229503667011,-28.02337835653072,111.29201777179225,-24.221221263201716,0.0,15.0,POINT (8.737316774099403 9.159547277041035),POINT (111.2920177717922 -24.22122126320172),-102.55470099769285,33.380768540242755,13.06587662247561,27.956003776601523,33.3807685402428,True,19.814683199821644,0.9445854564111293,20.0,0.9809424807494285
0,0,-7.903457094027685,2.2360732242705637,0.0,20.0,107.4229503667011,-28.02337835653072,109.15891033915788,-24.49703077747893,0.0,15.0,POINT (-7.903457094027685 2.236073224270564),POINT (109.1589103391579 -24.49703077747893),-117.06236743318557,26.733104001749492,14.961813984724502,31.86313298854973,26.73310400174944,True,19.744569878505715,1.1008660502099468,20.0,1.1601326130711984
0,0,1.9806343181356747,-3.683917364879128,0.0,20.0,107.4229503667011,-28.02337835653072,111.4215887142727,-31.566172346658934,0.0,15.0,POINT (1.980634318135675 -3.683917364879128),POINT (111.4215887142727 -31.56617234665893),-109.44095439613703,27.882254981779806,13.587396080821613,30.188985677633198,27.882254981779774,True,19.731146504676534,1.1278232462002569,20.0,1.1919132551543825
0,0,1.72518875967774,3.2564049281411593,0.0,20.0,107.4229503667011,-28.02337835653072,92.37254760034692,-26.524699239335774,0.0,15.0,POINT (1.72518875967774 3.256404928141159),POINT (92.37254760034692 -26.52469923933577),-90.64735884066918,29.781104167476933,10.096823799833746,26.162119736433926,29.78110416747692,True,19.656475119937628,1.2647588928685156,20.0,1.3580646951738216
0,0,10.45788299011646,0.38059111935344103,0.0,20.0,107.4229503667011,-28.02337835653072,111.00886398573891,-34.916911623001255,0.0,15.0,POINT (10.45788299011646 0.380591119353441),POINT (111.0088639857389 -34.91691162300125),-100.55098099562245,35.297502742354695,13.02758001538712,27.192812382861863,35.29750274235469,True,19.8440626622688,0.8691203802450518,20.0,0.8970986141599419
0,0,14.349485408329963,-3.235352741374417,0.0,20.0,107.4229503667011,-28.02337835653072,110.16892841701684,-26.949552295199585,0.0,15.0,POINT (14.34948540832996 -3.235352741374417),POINT (110.1689284170168 -26.94955229519958),-95.81944300868687,23.714199553825168,10.360169525071283,27.967607678403468,23.71419955382509,True,19.51065708627899,1.4856843814875607,20.0,1.6468602612320908
0,0,-9.673806179998632,-5.248936040203539,0.0,20.0,107.4229503667011,-28.02337835653072,104.44026471779108,-34.18508493818403,0.0,15.0,POINT (-9.673806179998632 -5.248936040203539),POINT (104.4402647177911 -34.18508493818403),-114.11407089778972,28.936148897980495,14.667572216369098,30.97805614274679,28.936148897980424,True,19.77470169266374,1.0371751102840436,20.0,1.0861150884856834
0,0,0.08982279779714805,5.816386944752118,0.0,20.0,107.4229503667011,-28.02337835653072,106.11585306164665,-17.696953743182547,0.0,15.0,POINT (0.08982279779714805 5.816386944752118),POINT (106.1158530616466 -17.69695374318255),-106.02603026384949,23.513340687934665,12.379963144627109,30.03044896091269,23.513340687934683,True,19.601194836226966,1.3546144323065281,20.0,1.4720246376453476
0,0,-7.257147371714377,-3.2299930674965576,0.0,20.0,107.4229503667011,-28.02337835653072,101.10278756219095,-31.54513573358557,0.0,15.0,POINT (-7.257147371714377 -3.229993067496558),POINT (101.102787562191 -31.54513573358557),-108.35993493390534,28.315142666089013,13.43001466021014,29.913959313351995,28.315142666089024,True,19.735020541754988,1.120126411586313,20.0,1.1828105091716776
0,0,-10.977132900697129,2.4600002009428183,0.0,20.0,107.4229503667011,-28.02337835653072,106.91076411259264,-23.014274210187214,0.0,15.0,POINT (-10.97713290069713 2.460000200942818),POINT (106.9107641125926 -23.01427421018721),-117.88789701328977,25.474274411130033,14.972786916545466,32.18237188877045,25.474274411129965,True,19.723128479164437,1.1435470104582603,20.0,1.2105821549243188
0,0,-5.455087956464297,-3.177548383212008,0.0,20.0,107.4229503667011,-28.02337835653072,109.31434641081418,-32.20373750102131,0.0,15.0,POINT (-5.455087956464297 -3.177548383212008),POINT (109.3143464108142 -32.20373750102131),-114.76943436727848,29.0261891178093,14.811453956207512,31.096319790703877,29.026189117809313,True,19.77912304502368,1.027423060692128,20.0,1.0749075207029297
0,0,5.658141443528675,7.220807463578372,0.0,20.0,107.4229503667011,-28.02337835653072,110.02481492617568,-24.831402422353563,0.0,15.0,POINT (5.658141443528675 7.220807463578372),POINT (110.0248149261757 -24.83140242235356),-104.366673482647,32.05220988593194,13.198295044701744,28.548374348357058,32.052209885931894,True,19.795432811337694,0.9904484886324587,20.0,1.032699787066949
0,0,1.5448923356564692,-7.757871028689223,0.0,20.0,107.4229503667011,-28.02337835653072,101.06830684499276,-32.190651731622104,0.0,15.0,POINT (1.544892335656469 -7.757871028689223),POINT (101.0683068449928 -32.1906517316221),-99.52341450933629,24.43278070293288,11.179915335628277,28.62945046810624,24.432780702932856,True,19.571418362385256,1.399723532692506,20.0,1.5309510328454863
0,0,-3.7277281707845242,-0.9081743084080042,0.0,20.0,107.4229503667011,-28.02337835653072,107.95191063126406,-29.506211692024955,0.0,15.0,POINT (-3.727728170784524 -0.9081743084080042),POINT (107.9519106312641 -29.50621169202496),-111.67963880204859,28.59803738361695,14.133117856955296,30.53873766386414,28.598037383616937,True,19.75730751474826,1.0745058323997316,20.0,1.1293213956304355
0,0,8.617440436727167,-1.9607504163164284,0.0,20.0,107.4229503667011,-28.02337835653072,101.39713570033241,-20.894202485033418,0.0,15.0,POINT (8.617440436727167 -1.960750416316428),POINT (101.3971357003324 -20.89420248503342),-92.77969526360525,18.93345206871699,9.300617572055785,27.811260533386317,18.93345206871696,True,19.289991178673716,1.7452597457886525,20.0,2.0341064504568673
0,0,-6.074380929421225,-2.8858808731622663,0.0,20.0,107.4229503667011,-28.02337835653072,111.4684106280977,-17.055055282425474,0.0,15.0,POINT (-6.074380929421225 -2.885880873162266),POINT (111.4684106280977 -17.05505528242547),-117.54279155751892,14.169174409263208,13.91849158272681,33.09862504028076,14.169174409263343,True,19.44562140469598,1.569890871872578,20.0,1.7656596558293036
0,0,-5.789487714976808,-18.643420050982836,0.0,20.0,107.4229503667011,-28.02337835653072,108.82195791981364,-30.971374735277664,0.0,15.0,POINT (-5.789487714976808 -18.64342005098284),POINT (108.8219579198136 -30.97137473527766),-114.61144563479044,12.327954684294827,13.231011536666964,32.61356671724922,12.327954684294752,True,19.360540251863895,1.669847289782581,20.000000000000004,1.914725232806661
0,0,5.994066577776684,3.909137353800056,0.0,20.0,107.4229503667011,-28.02337835653072,98.49886336226133,-32.83337062109622,0.0,15.0,POINT (5.994066577776684 3.909137353800056),POINT (98.49886336226133 -32.83337062109622),-92.50479678448465,36.74250797489628,11.718664442298529,25.283254271495334,36.74250797489627,True,19.844090199506923,0.8690461072783227,20.0,0.897016850931867
0,0,-9.85119753642967,-5.178991023743858,0.0,20.0,107.4229503667011,-28.02337835653072,104.0339466175804,-12.345173707319082,0.0,15.0,POINT (-9.85119753642967 -5.178991023743858),POINT (104.0339466175804 -12.34517370731908),-113.88514415401006,7.166182683575224,12.880270117474446,32.67378754412958,7.166182683575069,True,19.1862873470327,1.8456529964317272,20.000000000000004,2.2044031422496024
0,0,4.712063050189767,1.6748832902331101,0.0,20.0,107.4229503667011,-28.02337835653072,116.51584141696935,-21.45221048905555,0.0,15.0,POINT (4.712063050189767 1.67488329023311),POINT (116.5158414169694 -21.45221048905555),-111.80377836677958,23.12709377928866,13.494781314439718,31.22673003227211,23.127093779288685,True,19.634350035390217,1.3017487954401117,20.0,1.4044567042835647
