x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,4.073586249455033,7.806773616704172,0.0,20.0,77.71068094258155,-36.12788777517721,74.50570845910306,-31.563670261025678,0.0,15.0,POINT (4.073586249455033 7.806773616704172),POINT (74.50570845910306 -31.56367026102568),-70.43212220964803,39.37044387772985,7.922113778536583,20.250735105322626,39.37044387772987,True,19.80513631273073,0.967650029571729,20.0,1.0068913414672922
0,0,-12.621341662268806,-11.097835121480683,0.0,20.0,77.71068094258155,-36.12788777517721,88.45799095021415,-35.9994275044878,0.0,15.0,POINT (-12.62134166226881 -11.09783512148068),POINT (88.45799095021415 -35.9994275044878),-101.07933261248296,24.901592383007113,11.544279131965228,28.88745391302796,24.901592383007063,True,19.599224745283195,1.3576654480359682,20.0,1.4759720640183354
0,0,0.6935265542774144,-0.05786649359527025,0.0,20.0,77.71068094258155,-36.12788777517721,73.04169821878949,-37.07595099754775,0.0,15.0,POINT (0.6935265542774144 -0.05786649359527025),POINT (73.04169821878949 -37.07595099754775),-72.34817166451208,37.01808450395248,7.747547098543635,21.191721567261194,37.01808450395251,True,19.741454700893556,1.107195025206568,20.0,1.167568916136551
0,0,13.222182367208454,-0.18523956585270895,0.0,20.0,77.71068094258155,-36.12788777517721,80.78014916902049,-25.787770969788227,0.0,15.0,POINT (13.22218236720845 -0.185239565852709),POINT (80.78014916902049 -25.78777096978823),-67.55796680181203,25.60253140393552,4.9220406695396886,22.101146051185125,25.60253140393553,True,19.04921849088253,1.9621218278964383,20.0,2.422840150901307
0,0,-8.904063233937844,1.3676918802349045,0.0,20.0,77.71068094258155,-36.12788777517721,79.96088198215348,-34.14599830609,0.0,15.0,POINT (-8.904063233937844 1.367691880234905),POINT (79.96088198215348 -34.14599830609),-88.86494521609133,35.51369018632491,10.733733942428897,24.81224414400763,35.513690186324936,True,19.80169077647423,0.9758173853203524,20.0,1.0161185202734688
0,0,5.930560911176494,3.3425124579200634,0.0,20.0,77.71068094258155,-36.12788777517721,80.77797160945441,-39.457425747065756,0.0,15.0,POINT (5.930560911176494 3.342512457920063),POINT (80.77797160945441 -39.45742574706576),-74.84741069827791,42.79993820498582,9.799703461029598,20.13926081828157,42.79993820498581,True,19.909119932441392,0.6679379844817759,20.0,0.6803031843526368
0,0,0.1591127337396811,4.600032942265222,0.0,20.0,77.71068094258155,-36.12788777517721,71.12605336739209,-43.106598966793975,0.0,15.0,POINT (0.1591127337396811 4.600032942265222),POINT (71.12605336739209 -43.10659896679397),-70.96694063365241,47.7066319090592,11.1995459672736,17.187230286187365,47.70663190905918,True,19.976089335631375,0.34493709857389554,20.0,0.3465945598122283
0,0,-0.6747418250612855,8.307199090363472,0.0,20.0,77.71068094258155,-36.12788777517721,76.98511999192937,-36.10991820143188,0.0,15.0,POINT (-0.6747418250612855 8.307199090363472),POINT (76.98511999192937 -36.10991820143188),-77.65986181699066,44.41711729179535,10.940154895393142,20.12378983140312,44.417117291795364,True,19.942339068205598,0.5338350643378593,20.0,0.5400631735002319
0,0,-4.169002681374897,-5.151174300373215,0.0,20.0,77.71068094258155,-36.12788777517721,82.10031070476862,-34.360193874738364,0.0,15.0,POINT (-4.169002681374897 -5.151174300373215),POINT (82.10031070476862 -34.36019387473836),-86.26931338614351,29.20901957436515,9.13762419994294,25.370101154514458,29.209019574365257,True,19.596968845367478,1.361147185853973,20.0,1.4804833702817537
0,0,-4.8250288095003,-3.4467333773580155,0.0,20.0,77.71068094258155,-36.12788777517721,77.98240947941191,-44.119990471861584,0.0,15.0,POINT (-4.8250288095003 -3.446733377358016),POINT (77.98240947941191 -44.11999047186158),-82.80743828891221,40.67325709450357,10.745350942317737,22.377624373247144,40.67325709450359,True,19.890110014821815,0.7330580584431652,20.0,0.7495312541244299
0,0,-4.078863921697311,-3.6957479926499683,0.0,20.0,77.71068094258155,-36.12788777517721,62.320092203498284,-30.8200028765079,0.0,15.0,POINT (-4.078863921697311 -3.695747992649968),POINT (62.32009220349828 -30.8200028765079),-66.3989561251956,27.12425488385793,4.879136971957376,21.680445478120863,27.12425488385792,True,19.118271156477725,1.905570377632964,20.0,2.313556229336245
0,0,-0.565491149497577,-7.011028983011915,0.0,20.0,77.71068094258155,-36.12788777517721,83.4526180717454,-39.7216738837208,0.0,15.0,POINT (-0.565491149497577 -7.011028983011915),POINT (83.45261807174541 -39.7216738837208),-84.01810922124298,32.710644900708886,9.240517428257169,24.36672626024002,32.71064490070892,True,19.69330741199001,1.1997510560569165,20.0,1.278150939987341
0,0,3.663819623137242,-1.6430739020718106,0.0,20.0,77.71068094258155,-36.12788777517721,66.97497841133685,-37.03217104621736,0.0,15.0,POINT (3.663819623137242 -1.643073902071811),POINT (66.97497841133685 -37.03217104621736),-63.311158788199606,35.389097144145545,5.597922015500267,19.726541499779575,35.38909714414553,True,19.564366696050584,1.410102884273764,20.0,1.5446862381739452
0,0,-2.037137648427122,8.209355654130096,0.0,20.0,77.71068094258155,-36.12788777517721,77.64213522616633,-41.39211558449121,0.0,15.0,POINT (-2.037137648427122 8.209355654130096),POINT (77.64213522616633 -41.39211558449121),-79.67927287459345,49.6014712386213,14.675790275539892,17.195918874297487,49.60147123862129,True,19.99322913538441,0.18387082006208288,20.0,0.18412015058460407
0,0,3.647455599319288,-1.1393862953353315,0.0,20.0,77.71068094258155,-36.12788777517721,75.83760526158818,-35.7951963682915,0.0,15.0,POINT (3.647455599319288 -1.139386295335332),POINT (75.83760526158818 -35.7951963682915),-72.1901496622689,34.655810072956164,7.229771257330665,21.646288607576892,34.65581007295616,True,19.650867663280415,1.2742716723896188,20.0,1.3699289730927657
0,0,4.279560579646585,3.082037358524634,0.0,20.0,77.71068094258155,-36.12788777517721,80.81698037592629,-45.785419042495036,0.0,15.0,POINT (4.279560579646585 3.082037358524634),POINT (80.81698037592629 -45.78541904249504),-76.5374197962797,48.86745640101967,13.191150290909281,17.423817627602602,48.86745640101968,True,19.988382250957176,0.24073589911206605,20.0,0.24129656369644972
0,0,-7.6257359993495015,2.4652321558469446,0.0,20.0,77.71068094258155,-36.12788777517721,74.47612399012098,-35.655567862590054,0.0,15.0,POINT (-7.625735999349502 2.465232155846945),POINT (74.47612399012098 -35.65556786259005),-82.10185998947048,38.120800018436995,9.949500013518774,22.891243982269422,38.120800018436974,True,19.83259625766312,0.8994413258995841,20.0,0.9305984588235848
0,0,13.371312600211576,6.593250157917874,0.0,20.0,77.71068094258155,-36.12788777517721,81.73599860597457,-37.94776713261497,0.0,15.0,POINT (13.37131260021158 6.593250157917874),POINT (81.73599860597457 -37.94776713261497),-68.36468600576299,44.54101729053284,9.129380098069358,18.21649430423584,44.54101729053284,True,19.92652324414147,0.6016518475340504,20.0,0.6106251992716397
0,0,4.385147638612994,1.7555094323306708,0.0,20.0,77.71068094258155,-36.12788777517721,70.17538663478443,-35.96108525404175,0.0,15.0,POINT (4.385147638612994 1.755509432330671),POINT (70.17538663478443 -35.96108525404175),-65.79023899617144,37.71659468637242,6.593115247367808,19.722980351100766,37.716594686372424,True,19.707898566050055,1.1726823619523383,20.0,1.24544140607539
0,0,-0.5837922189250087,12.260738721482381,0.0,20.0,77.71068094258155,-36.12788777517721,81.8754028738706,-27.7524593618499,0.0,15.0,POINT (-0.5837922189250087 12.26073872148238),POINT (81.8754028738706 -27.7524593618499),-82.45919509279561,40.013198083332284,10.495360121259425,22.488317915858822,40.01319808333227,True,19.87599185439075,0.7776006094832972,20.0,0.7973768544989285
0,0,-4.197720784673138,2.2185007635981497,0.0,20.0,77.71068094258155,-36.12788777517721,66.23556590004998,-33.15112836686336,0.0,15.0,POINT (-4.197720784673138 2.21850076359815),POINT (66.23556590004998 -33.15112836686336),-70.43328668472311,35.36962913046151,7.018448694937489,21.154865978951754,35.36962913046152,True,19.66054142328658,1.2577999675078688,20.0,1.3494139985788143
0,0,3.6837657478494115,-3.8521767539681373,0.0,20.0,77.71068094258155,-36.12788777517721,68.99980219542347,-35.15094775854581,0.0,15.0,POINT (3.683765747849411 -3.852176753968137),POINT (68.99980219542347 -35.15094775854581),-65.31603644757406,31.298771004577674,5.264779413069436,20.861635165960188,31.298771004577667,True,19.36637139831694,1.663327329043947,20.0,1.9047020710206808
0,0,-4.660925299229345,9.26006699999852,0.0,20.0,77.71068094258155,-36.12788777517721,79.43000087514622,-33.54867958217377,0.0,15.0,POINT (-4.660925299229345 9.26006699999852),POINT (79.43000087514622 -33.54867958217377),-84.09092617437557,42.80874658217229,11.651324617194971,21.985045852555253,42.80874658217231,True,19.929366376715553,0.5900669518655928,20.0,0.5985221088990716
0,0,-11.168295436175015,-0.8482885059358566,0.0,20.0,77.71068094258155,-36.12788777517721,79.3856218912932,-36.216315394243864,0.0,15.0,POINT (-11.16829543617501 -0.8482885059358566),POINT (79.3856218912932 -36.21631539424386),-90.55391732746821,35.36802688830801,11.042254130397357,25.179312800589923,35.368026888308066,True,19.80628673874817,0.9649049065448481,20.0,1.0037945705213622
0,0,-7.7066628457722315,-1.5655565962363487,0.0,20.0,77.71068094258155,-36.12788777517721,79.8024941932071,-41.456284458896356,0.0,15.0,POINT (-7.706662845772231 -1.565556596236349),POINT (79.8024941932071 -41.45628445889636),-87.50915703897932,39.89072786266001,11.472802197094683,23.530860618497048,39.89072786265998,True,19.888707761733574,0.737614553160235,20.0,0.7544064700838968
0,0,5.617108228719363,-8.283413074140654,0.0,20.0,77.71068094258155,-36.12788777517721,78.06231855518895,-42.20755559362304,0.0,15.0,POINT (5.617108228719363 -8.283413074140654),POINT (78.06231855518895 -42.20755559362304),-72.44521032646959,33.92414251948239,7.142879654026806,21.835204476561028,33.92414251948241,True,19.623564807962293,1.319269686752511,20.0,1.4266802148859064
0,0,-1.6289670718762788,-2.010309551883259,0.0,20.0,77.71068094258155,-36.12788777517721,79.93593976899903,-38.02498376110596,0.0,15.0,POINT (-1.628967071876279 -2.010309551883259),POINT (79.93593976899903 -38.02498376110596),-81.56490684087531,36.0146742092227,9.376286934646798,23.249675801703326,36.01467420922268,True,19.774929415799953,1.0366755293379308,20.0,1.0855401609787494
0,0,-4.727458049922845,1.5857730092347542,0.0,20.0,77.71068094258155,-36.12788777517721,70.73910517172033,-45.655767790666,0.0,15.0,POINT (-4.727458049922845 1.585773009234754),POINT (70.73910517172033 -45.655767790666),-75.46656322164317,47.241540799900754,11.817725229214744,18.368900059442524,47.241540799900754,True,19.974602049401383,0.35544999240184993,20.0,0.3572647509006487
0,0,4.0615892732687335,1.7219447226989417,0.0,20.0,77.71068094258155,-36.12788777517721,71.13760473187943,-28.332099060566595,0.0,15.0,POINT (4.061589273268734 1.721944722698942),POINT (71.13760473187943 -28.33209906056659),-67.0760154586107,30.054043783265538,5.423321079896494,21.407085103547786,30.05404378326554,True,19.331448729954197,1.7017037196730693,20.0,1.9643586081313997
0,0,-13.104330203216728,0.6494127603596406,0.0,20.0,77.71068094258155,-36.12788777517721,67.20844040686443,-25.422901742964548,0.0,15.0,POINT (-13.10433020321673 0.6494127603596406),POINT (67.20844040686443 -25.42290174296455),-80.31277061008116,26.07231450332419,7.529713056017757,24.595395188014706,26.07231450332423,True,19.389120645380828,1.6374441020065182,19.999999999999996,1.8653441478417656
0,0,0.7021677454627614,-6.395174174470869,0.0,20.0,77.71068094258155,-36.12788777517721,72.98628768972875,-44.36702566048942,0.0,15.0,POINT (0.7021677454627614 -6.395174174470869),POINT (72.98628768972875 -44.36702566048942),-72.284119944266,37.97185148601855,7.951015830833938,20.96263214687246,37.97185148601857,True,19.77305510514529,1.040778789644052,20.0,1.090264795520698
0,0,0.1638832528686933,3.5208113193199404,0.0,20.0,77.71068094258155,-36.12788777517721,79.05368220129418,-38.14494800403416,0.0,15.0,POINT (0.1638832528686933 3.52081131931994),POINT (79.05368220129418 -38.14494800403416),-78.8897989484255,41.6657593233541,10.249978241205287,21.30594133816491,41.665759323354095,True,19.898123347930934,0.7064024406162019,20.0,0.7210949892825795
0,0,1.2247001195091305,-9.365842472542221,0.0,20.0,77.71068094258155,-36.12788777517721,78.61237493421648,-41.09112794595132,0.0,15.0,POINT (1.22470011950913 -9.365842472542221),POINT (78.61237493421648 -41.09112794595132),-77.38767481470734,31.7252854734091,7.7483532167779146,23.20671670910502,31.725285473409112,True,19.592407535338495,1.3681486417998165,20.0,1.4895766885581645
0,0,3.939420530864153,2.8692251998348866,0.0,20.0,77.71068094258155,-36.12788777517721,72.83304642357925,-35.40468163990775,0.0,15.0,POINT (3.939420530864153 2.869225199834887),POINT (72.83304642357925 -35.40468163990775),-68.8936258927151,38.27390683974264,7.344106137068375,20.21334422001766,38.273906839742644,True,19.757736660204905,1.0736038250522473,20.0,1.1282715939620853
0,0,2.048696948786364,-1.4114621614204668,0.0,20.0,77.71068094258155,-36.12788777517721,79.86915769891114,-30.060468645941313,0.0,15.0,POINT (2.048696948786364 -1.411462161420467),POINT (79.86915769891114 -30.06046864594131),-77.82046075012478,28.649006484520847,7.368399555863354,23.759784744186554,28.649006484520843,True,19.466380061030677,1.5438100451742727,20.0,1.7282564672944747
0,0,2.238195935318883,-3.0842654088171795,0.0,20.0,77.71068094258155,-36.12788777517721,76.24634289136411,-36.82097361146029,0.0,15.0,POINT (2.238195935318883 -3.084265408817179),POINT (76.24634289136411 -36.82097361146029),-74.00814695604522,33.73670820264311,7.421020961954143,22.182237820463946,33.73670820264312,True,19.634073568750154,1.302201982475059,20.0,1.4050294661444829
0,0,-1.201997436126602,-0.33729547489249334,0.0,20.0,77.71068094258155,-36.12788777517721,79.23500374378507,-43.088744156654776,0.0,15.0,POINT (-1.201997436126602 -0.3372954748924933),POINT (79.23500374378507 -43.08874415665478),-80.43700117991168,42.751448681762284,10.901597942756553,21.27320252920812,42.75144868176229,True,19.921387235234647,0.6219998850825438,20.0,0.6319355248346828
0,0,-2.452251373970356,-12.881491600440333,0.0,20.0,77.71068094258155,-36.12788777517721,71.80990546210244,-29.386626661764456,0.0,15.0,POINT (-2.452251373970356 -12.88149160044033),POINT (71.80990546210244 -29.38662666176446),-74.26215683607279,16.505135061324125,5.412981136173665,24.29188159825545,16.505135061324108,True,18.665298435294552,2.2118045927929675,20.000000000000004,3.017223060876379
0,0,-1.301271472320667,3.7155844531275006,0.0,20.0,77.71068094258155,-36.12788777517721,85.79923020014215,-34.77946811700747,0.0,15.0,POINT (-1.301271472320667 3.715584453127501),POINT (85.79923020014215 -34.77946811700747),-87.10050167246281,38.495052570134966,11.0384675414762,23.801733127508925,38.49505257013496,True,19.860560104596658,0.8232593713931324,20.0,0.8468770611586223
0,0,-8.435993829389673,0.5251209136206756,0.0,20.0,77.71068094258155,-36.12788777517721,81.79118597585042,-41.129239276679755,0.0,15.0,POINT (-8.435993829389673 0.5251209136206756),POINT (81.79118597585042 -41.12923927667975),-90.2271798052401,41.65436019030043,12.514019227021501,23.576852695074543,41.65436019030042,True,19.923426695506485,0.614005742242296,20.0,0.6235552799056463
0,0,8.801860401357812,5.374799027937935,0.0,20.0,77.71068094258155,-36.12788777517721,73.49400476233087,-35.28302712305399,0.0,15.0,POINT (8.801860401357812 5.374799027937935),POINT (73.49400476233087 -35.28302712305399),-64.69214436097306,40.65782615099192,7.117978124440734,18.758879619948495,40.65782615099192,True,19.80960950913797,0.9569241951688019,20.0,0.9948044569426098
0,0,-1.5257539122992856,3.760460582917156,0.0,20.0,77.71068094258155,-36.12788777517721,82.05179236546546,-34.23131043514458,0.0,15.0,POINT (-1.525753912299286 3.760460582917156),POINT (82.05179236546546 -34.23131043514458),-83.57754627776474,37.99177101806173,10.21435448148037,23.216664029625527,37.991771018061705,True,19.836001151732255,0.8905608452573994,20.0,0.9207616141059016
0,0,2.5994698913505343,-1.4005832640450864,0.0,20.0,77.71068094258155,-36.12788777517721,73.72174593286867,-31.584915221313707,0.0,15.0,POINT (2.599469891350534 -1.400583264045086),POINT (73.72174593286867 -31.58491522131371),-71.12227604151813,30.184331957268622,6.2522381909529035,22.196672225654353,30.18433195726863,True,19.425814665332965,1.5941260536069555,20.0,1.8009408144602284
0,0,-5.634802076234197,5.8974548913408595,0.0,20.0,77.71068094258155,-36.12788777517721,80.06544034154865,-33.788419197022584,0.0,15.0,POINT (-5.634802076234197 5.89745489134086),POINT (80.06544034154865 -33.78841919702258),-85.70024241778285,39.68587408836344,11.057182718663956,23.222914248449182,39.68587408836342,True,19.879675720354275,0.7662528733755964,20.0,0.7851473307738224
0,0,-1.3252007215074217,-1.3091469431298015,0.0,20.0,77.71068094258155,-36.12788777517721,87.29387399471509,-28.873105888623463,0.0,15.0,POINT (-1.325200721507422 -1.309146943129802),POINT (87.29387399471509 -28.87310588862346),-88.61907471622251,27.563958945493663,9.380606526211782,26.067023360277222,27.563958945493646,True,19.56413498870808,1.4104420400679665,20.0,1.5451362016652415
0,0,-3.3405257271100757,-12.360182388738089,0.0,20.0,77.71068094258155,-36.12788777517721,74.28280651206511,-33.52497275780958,0.0,15.0,POINT (-3.340525727110076 -12.36018238873809),POINT (74.28280651206511 -33.52497275780958),-77.62333223917518,21.16479036907149,6.464751109084327,24.584581786585744,21.164790369071483,True,19.074622284131905,1.9417941863944357,20.0,2.3827904171099537
0,0,-3.878761165312023,5.108886756962055,0.0,20.0,77.71068094258155,-36.12788777517721,80.84468974478764,-34.385570314340264,0.0,15.0,POINT (-3.878761165312023 5.108886756962055),POINT (80.84468974478764 -34.38557031434026),-84.72345091009967,39.49445707130232,10.812193592072061,23.07718677196781,39.49445707130232,True,19.872844281859575,0.7871531071185061,20.0,0.8076936811308397
0,0,4.69755460894847,-0.8098790264325262,0.0,20.0,77.71068094258155,-36.12788777517721,74.70048943587659,-32.49672542335932,0.0,15.0,POINT (4.69755460894847 -0.8098790264325262),POINT (74.70048943587659 -32.49672542335932),-70.00293482692813,31.686846396926796,6.2651005154781165,21.736073415293134,31.686846396926796,True,19.483759549922652,1.5214131746802644,20.0,1.696582028697893
0,0,2.5679781122691634,1.7089577819577633,0.0,20.0,77.71068094258155,-36.12788777517721,74.00120828322352,-42.8161076479883,0.0,15.0,POINT (2.567978112269163 1.708957781957763),POINT (74.00120828322352 -42.8161076479883),-71.43323017095436,44.52506542994606,9.73683923187928,18.836452836502463,44.525065429946075,True,19.93290797307826,0.5752901828922736,20.0,0.5831146516739885
0,0,1.6889755516024765,-3.85618752068381,0.0,20.0,77.71068094258155,-36.12788777517721,84.08794384987118,-38.46059761230781,0.0,15.0,POINT (1.688975551602476 -3.85618752068381),POINT (84.08794384987118 -38.46059761230781),-82.3989682982687,34.604410091624,9.261664255962746,23.697923063344735,34.604410091623976,True,19.7394638006052,1.111216399167557,20.0,1.1723018108352896
0,0,-2.599459999163472,5.781523600991401,0.0,20.0,77.71068094258155,-36.12788777517721,73.92270564252364,-35.504329198584536,0.0,15.0,POINT (-2.599459999163472 5.781523600991401),POINT (73.92270564252364 -35.50432919858454),-76.52216564168711,41.285852799575935,9.663587948360405,20.945278308314442,41.28585279957592,True,19.883121881917305,0.7554668066347618,20.0,0.7735489968336978
0,0,9.304369377496219,-4.09414290637877,0.0,20.0,77.71068094258155,-36.12788777517721,66.56556041892698,-44.75554860710711,0.0,15.0,POINT (9.304369377496219 -4.09414290637877),POINT (66.56556041892698 -44.75554860710711),-57.26119104143076,40.66140570072834,5.6327877653636325,17.271688651208677,40.661405700728324,True,19.746995537858055,1.0959064982223579,20.0,1.1543159135945342
0,0,-0.6712985957902173,9.907898798520481,0.0,20.0,77.71068094258155,-36.12788777517721,70.86863899169101,-32.575438740720685,0.0,15.0,POINT (-0.6712985957902173 9.907898798520481),POINT (70.86863899169101 -32.57543874072068),-71.53993758748123,42.48333753924116,9.034787231040582,19.581187803951913,42.48333753924116,True,19.892813808716937,0.7241837313924737,20.0,0.7400483236274834
0,0,1.051523762759638,-9.040926022550021,0.0,20.0,77.71068094258155,-36.12788777517721,92.43377178744863,-32.63553901972673,0.0,15.0,POINT (1.051523762759638 -9.040926022550021),POINT (92.43377178744863 -32.63553901972673),-91.38224802468899,23.594612997176707,9.459887378052628,27.09301183182297,23.594612997176693,True,19.452677866385685,1.5611051054068836,20.0,1.7529957839438959
0,0,2.169728636155569,9.991435147757603,0.0,20.0,77.71068094258155,-36.12788777517721,74.7462041898949,-36.9702943426236,0.0,15.0,POINT (2.169728636155569 9.991435147757603),POINT (74.7462041898949 -36.9702943426236),-72.57647555373933,46.9617294903812,11.082535502081612,17.94805471941412,46.96172949038118,True,19.96934881884459,0.3902773512142641,20.0,0.3926846005801279
0,0,3.462529838259967,-10.6018671633902,0.0,20.0,77.71068094258155,-36.12788777517721,76.11539321319131,-35.86801438106824,0.0,15.0,POINT (3.462529838259967 -10.6018671633902),POINT (76.11539321319131 -35.86801438106824),-72.65286337493134,25.266147217678043,5.901269563437529,23.15987578653501,25.266147217678068,True,19.181565446092677,1.8499561212383213,20.0,2.2120377464938996
0,0,-1.7127103779361028,0.23225660277654023,0.0,20.0,77.71068094258155,-36.12788777517721,79.22392227117541,-37.243156299179844,0.0,15.0,POINT (-1.712710377936103 0.2322566027765402),POINT (79.22392227117541 -37.24315629917984),-80.93663264911152,37.47541290195638,9.567376596996887,22.80727646264772,37.47541290195638,True,19.810899072407313,0.9538057858636684,20.0,0.9912968153231232
0,0,-2.302516973764112,1.4425911654263546,0.0,20.0,77.71068094258155,-36.12788777517721,81.60757261610529,-33.15497729847033,0.0,15.0,POINT (-2.302516973764112 1.442591165426355),POINT (81.60757261610529 -33.15497729847033),-83.9100895898694,34.597568463896685,9.562576786179866,24.001459049767895,34.597568463896685,True,19.749540763931265,1.090672430847837,20.0,1.1481872512081264
0,0,8.79113627043645,15.2300909224686,0.0,20.0,77.71068094258155,-36.12788777517721,90.87440649437639,-31.317040539963344,0.0,15.0,POINT (8.79113627043645 15.2300909224686),POINT (90.87440649437639 -31.31704053996334),-82.08327022393993,46.54713146243194,12.764999337020125,20.068308752555854,46.54713146243192,True,19.972560416137995,0.36938460789196625,20.0,0.3714229461075645
0,0,15.706318463478873,-2.360662014154922,0.0,20.0,77.71068094258155,-36.12788777517721,82.66445244899074,-38.034069873297646,0.0,15.0,POINT (15.70631846347887 -2.360662014154922),POINT (82.66445244899074 -38.03406987329765),-66.95813398551186,35.67340785914273,6.384750255546201,20.398503338658543,35.67340785914272,True,19.632039361839873,1.305529838634651,20.0,1.4092387139345113
0,0,1.144249913914679,-0.09485774063826444,0.0,20.0,77.71068094258155,-36.12788777517721,78.6766467817669,-39.876878334268284,0.0,15.0,POINT (1.144249913914679 -0.09485774063826444),POINT (78.67664678176691 -39.87687833426828),-77.53239686785223,39.78202059363002,9.448787280081387,21.564171467059506,39.78202059363002,True,19.852681669907597,0.8455110644342919,20.0,0.8711791973471765
0,0,11.878115670633024,-0.6896437626207331,0.0,20.0,77.71068094258155,-36.12788777517721,83.79938885808471,-38.46519948875559,0.0,15.0,POINT (11.87811567063302 -0.6896437626207331),POINT (83.79938885808471 -38.46519948875559),-71.92127318745169,37.775555726134854,7.8328963368577735,20.9356129381229,37.77555572613486,True,19.763951325105317,1.0604359469359181,20.0,1.1129794099150208
0,0,-8.045957808250094,15.183006923311146,0.0,20.0,77.71068094258155,-36.12788777517721,70.71790797137649,-34.41230240356178,0.0,15.0,POINT (-8.045957808250094 15.18300692331115),POINT (70.71790797137649 -34.41230240356178),-78.76386577962658,49.59530932687293,14.483044164812743,17.022502147037894,49.5953093268729,True,19.993037189560493,0.18645528007626133,20.0,0.1867152927141252
0,0,5.132195406025453,6.9266424577761985,0.0,20.0,77.71068094258155,-36.12788777517721,76.5790310782955,-35.97429996724756,0.0,15.0,POINT (5.132195406025453 6.926642457776198),POINT (76.5790310782955 -35.97429996724756),-71.44683567227005,42.90094242502376,9.15318513205263,19.425549136855388,42.900942425023764,True,19.901592469109264,0.6945168193194959,20.0,0.7084603867992587
0,0,-3.647266710547898,-4.062619560433507,0.0,20.0,77.71068094258155,-36.12788777517721,69.81392889167073,-35.26706147631329,0.0,15.0,POINT (-3.647266710547898 -4.062619560433507),POINT (69.81392889167073 -35.26706147631329),-73.46119560221862,31.20444191587978,6.878705208778695,22.505773032108753,31.204441915879784,True,19.51656425997428,1.477656450395144,20.0,1.6358191374471427
0,0,4.803192071834659,-7.9487821643358005,0.0,20.0,77.71068094258155,-36.12788777517721,77.60247571056101,-35.11220299025517,0.0,15.0,POINT (4.803192071834659 -7.948782164335801),POINT (77.60247571056101 -35.11220299025517),-72.79928363872635,27.16342082591937,6.164266053983214,22.955447401507328,27.163420825919356,True,19.29571543449364,1.7393694484845117,20.0,2.0245398874862164
0,0,-3.314464900241093,-3.9353653497048757,0.0,20.0,77.71068094258155,-36.12788777517721,82.54374821265769,-37.70650264868491,0.0,15.0,POINT (-3.314464900241093 -3.935365349704876),POINT (82.54374821265769 -37.70650264868491),-85.85821311289878,33.77113729898004,9.797335101101034,24.54595014405848,33.77113729898,True,19.7388298656847,1.1124930707731258,20.0,1.173805667543611
0,0,-3.3738239448377736,-9.714487105621545,0.0,20.0,77.71068094258155,-36.12788777517721,84.32963873884053,-37.00064610379711,0.0,15.0,POINT (-3.373823944837774 -9.714487105621545),POINT (84.32963873884053 -37.00064610379711),-87.7034626836783,27.286158998175566,9.161037347824172,25.920347725647147,27.286158998175612,True,19.5439248901185,1.4395732157671173,20.0,1.5840636130426593
0,0,-3.1996701611985254,-2.6254611129366596,0.0,20.0,77.71068094258155,-36.12788777517721,78.82649074722804,-32.255177194034474,0.0,15.0,POINT (-3.199670161198525 -2.62546111293666),POINT (78.82649074722804 -32.25517719403447),-82.02616090842656,29.629716081097815,8.350221505209372,24.460242858161255,29.629716081097794,True,19.565232332426387,1.4088347713982157,20.0,1.5430044615598255
0,0,-2.477829947051156,1.0911390570469621,0.0,20.0,77.71068094258155,-36.12788777517721,70.53781748562807,-40.53485534372364,0.0,15.0,POINT (-2.477829947051156 1.091139057046962),POINT (70.53781748562807 -40.53485534372364),-73.01564743267923,41.6259944007706,9.063177897768973,20.143081075302717,41.6259944007706,True,19.878479851347528,0.769956879788624,20.0,0.7891360662030287
0,0,3.2243956836304144,-8.297401935808683,0.0,20.0,77.71068094258155,-36.12788777517721,82.35645768815382,-38.09120837649596,0.0,15.0,POINT (3.224395683630414 -8.297401935808683),POINT (82.35645768815382 -38.09120837649596),-79.1320620045234,29.79380644068728,7.79564880638925,23.857175995420107,29.793806440687312,True,19.53529040456478,1.4517551339969605,20.0,1.6005095644324847
0,0,-5.5526095371038675,-1.7062182641283499,0.0,20.0,77.71068094258155,-36.12788777517721,73.59940574865729,-34.12238444003996,0.0,15.0,POINT (-5.552609537103868 -1.70621826412835),POINT (73.59940574865729 -34.12238444003996),-79.15201528576115,32.416166175911606,8.216751711166694,23.444054403137766,32.416166175911606,True,19.63870150188024,1.294587148806602,20.0,1.3954197616314148
0,0,-3.0316919229651966,-0.4888685261346528,0.0,20.0,77.71068094258155,-36.12788777517721,81.69346745022834,-49.32342916990622,0.0,15.0,POINT (-3.031691922965197 -0.4888685261346528),POINT (81.69346745022834 -49.32342916990622),-84.72515937319353,48.83456064377157,14.79853997640292,19.091523772874496,48.83456064377157,True,19.990400676059974,0.21887090414221932,20.0,0.2192919149680597
0,0,10.010661433261319,2.9960454579003613,0.0,20.0,77.71068094258155,-36.12788777517721,71.301755559271,-31.108742423371815,0.0,15.0,POINT (10.01066143326132 2.996045457900361),POINT (71.301755559271 -31.10874242337182),-61.29109412600968,34.10478788127217,4.945590177243858,19.570847473160015,34.10478788127219,True,19.450157993034544,1.5642518346492271,20.0,1.7575239318442388
