x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,1.9289195217946125,-6.182553792074405,0.0,20.0,113.13101654498588,-23.907396844521134,109.300974703305,-20.245956433495476,0.0,15.0,POINT (1.928919521794612 -6.182553792074405),POINT (109.300974703305 -20.24595643349548),-107.37205518151039,14.06340264142107,11.878118614444,31.070703458160153,14.063402641421165,True,19.32610856467227,1.7074330177288308,19.999999999999996,1.9734051887555668
0,0,-2.2549212616865355,5.866364004168068,0.0,20.0,113.13101654498588,-23.907396844521134,105.50434992689004,-19.258530678281538,0.0,15.0,POINT (-2.254921261686536 5.866364004168068),POINT (105.50434992689 -19.25853067828154),-107.75927118857658,25.124894682449607,12.90606990731286,30.197638568117767,25.1248946824496,True,19.656264757695748,1.265117502336956,20.0,1.3585111330342687
0,0,2.5557599083755043,-2.4315468966822356,0.0,20.0,113.13101654498588,-23.907396844521134,109.91184132452108,-21.12247248038322,0.0,15.0,POINT (2.555759908375504 -2.431546896682236),POINT (109.9118413245211 -21.12247248038322),-107.35608141614557,18.690925583700984,12.19619757527051,30.74623499118772,18.69092558370097,True,19.47402991136092,1.5340162675318696,20.0,1.7143562939046708
0,0,5.439852557424234,-3.8818064043539593,0.0,20.0,113.13101654498588,-23.907396844521134,121.87493483822256,-16.906211977598296,0.0,15.0,POINT (5.439852557424234 -3.881806404353959),POINT (121.8749348382226 -16.9062119775983),-116.43508228079833,13.024405573244337,13.632245905880097,32.94178700643923,13.024405573244419,True,19.401620991629045,1.622910226782666,20.0,1.8435369945175866
0,0,12.458287663826718,-0.0048828819208212105,0.0,20.0,113.13101654498588,-23.907396844521134,107.53224978333277,-19.019701545893497,0.0,15.0,POINT (12.45828766382672 -0.00488288192082121),POINT (107.5322497833328 -19.0197015458935),-95.07396211950605,19.014818663972676,9.766145666291242,28.263439181511174,19.014818663972736,True,19.32990837529725,1.7033600142121994,20.0,1.9669700448283314
0,0,-0.6786576793806548,-6.591201099600817,0.0,20.0,113.13101654498588,-23.907396844521134,111.33701338385399,-24.0738803187698,0.0,15.0,POINT (-0.6786576793806548 -6.591201099600817),POINT (111.337013383854 -24.0738803187698),-112.01567106323463,17.482679219168983,13.034343624060504,31.771924801233354,17.482679219168933,True,19.48523399913756,1.519488719493597,20.0,1.6938789813260273
0,0,2.238503536523617,-3.5800920691601466,0.0,20.0,113.13101654498588,-23.907396844521134,113.14614999697888,-28.38684953104936,0.0,15.0,POINT (2.238503536523617 -3.580092069160147),POINT (113.1461499969789 -28.38684953104936),-110.90764646045525,24.806757461889212,13.499076218847282,30.863982365334817,24.80675746188921,True,19.669183097175125,1.2428373549784104,20.0,1.3308937871062838
0,0,0.35013101686632886,-1.661329161358616,0.0,20.0,113.13101654498588,-23.907396844521134,112.25458488680346,-27.025604643476328,0.0,15.0,POINT (0.3501310168663289 -1.661329161358616),POINT (112.2545848868035 -27.02560464347633),-111.90445386993713,25.364275482117712,13.763110249357567,30.998671298617282,25.364275482117726,True,19.688329165928423,1.2088074542899794,20.0,1.2891665788686164
0,0,-3.61558631265893,-5.383047332970598,0.0,20.0,113.13101654498588,-23.907396844521134,107.37849150178782,-21.04752586863487,0.0,15.0,POINT (-3.61558631265893 -5.383047332970598),POINT (107.3784915017878 -21.04752586863487),-110.99407781444675,15.664478535664273,12.702239101436078,31.695392024342624,15.664478535664408,True,19.421007299939106,1.5999159207847966,20.0,1.809447273256972
0,0,3.7134782084463556,-2.1272621451395906,0.0,20.0,113.13101654498588,-23.907396844521134,109.79016499323461,-19.20885679631162,0.0,15.0,POINT (3.713478208446356 -2.127262145139591),POINT (109.7901649932346 -19.20885679631162),-106.07668678478825,17.08159465117203,11.816998941741794,30.613675772173508,17.08159465117199,True,19.40933545842067,1.6138271615069362,20.0,1.8300117747051332
0,0,1.2928741091443121,-7.427973974774068,0.0,20.0,113.13101654498588,-23.907396844521134,115.09887384952279,-25.37302724837116,0.0,15.0,POINT (1.292874109144312 -7.427973974774068),POINT (115.0988738495228 -25.37302724837116),-113.80599974037848,17.94505327359709,13.427443870252013,32.09495602589938,17.945053273597065,True,19.51491918045377,1.4798988804102517,20.0,1.6388985287013673
0,0,3.066877953947148,-2.759880665948535,0.0,20.0,113.13101654498588,-23.907396844521134,105.17096482473384,-19.942224289261464,0.0,15.0,POINT (3.066877953947148 -2.759880665948535),POINT (105.1709648247338 -19.94222428926146),-102.1040868707867,17.182343623312928,11.029827931909205,29.81180681640548,17.18234362331289,True,19.362802138940207,1.6673236611887305,20.0,1.9108403361993294
0,0,12.614901504028724,-0.7330024962370127,0.0,20.0,113.13101654498588,-23.907396844521134,108.1027192799032,-20.947586013169616,0.0,15.0,POINT (12.61490150402872 -0.7330024962370127),POINT (108.1027192799032 -20.94758601316962),-95.48781777587448,20.214583516932603,9.951262415944992,28.243864694404795,20.214583516932638,True,19.381783420284798,1.6458709424317692,20.0,1.8780834018546657
0,0,3.243696021916885,-7.9178794347212555,0.0,20.0,113.13101654498588,-23.907396844521134,117.17507946988881,-17.567179566625015,0.0,15.0,POINT (3.243696021916885 -7.917879434721256),POINT (117.1750794698888 -17.56717956662501),-113.93138344797192,9.64930013190376,12.974261591839094,32.59829178734967,9.64930013190364,True,19.268269652339026,1.7672641106005695,20.0,2.0702348428620274
0,0,11.014559076264819,-2.7293880404260267,0.0,20.0,113.13101654498588,-23.907396844521134,105.12216538883264,-28.11963924699709,0.0,15.0,POINT (11.01455907626482 -2.729388040426027),POINT (105.1221653888326 -28.11963924699709),-94.10760631256782,25.39025120657106,10.206800968349127,27.436241556678006,25.39025120657107,True,19.548362481835518,1.4332519468009193,20.0,1.575569177396039
0,0,0.4298545868088204,1.3099651527576852,0.0,20.0,113.13101654498588,-23.907396844521134,109.29699285404108,-17.421762127608,0.0,15.0,POINT (0.4298545868088204 1.309965152757685),POINT (109.2969928540411 -17.421762127608),-108.86713826723226,18.731727280365686,12.501702046863823,31.04515326002908,18.731727280365803,True,19.490625643006165,1.5124184438859127,20.0,1.6839729740569649
0,0,4.225857356208868,-1.0519186318135854,0.0,20.0,113.13101654498588,-23.907396844521134,116.78787950004732,-20.940222934369256,0.0,15.0,POINT (4.225857356208868 -1.051918631813585),POINT (116.7878795000473 -20.94022293436926),-112.56202214383846,19.88830430255567,13.337535815062225,31.68727304247316,19.88830430255577,True,19.556769200273315,1.4211616575207326,20.0,1.5593961368895894
0,0,1.36970757585418,0.4801523258810616,0.0,20.0,113.13101654498588,-23.907396844521134,104.40455180354817,-32.65852566243118,0.0,15.0,POINT (1.36970757585418 0.4801523258810616),POINT (104.4045518035482 -32.65852566243118),-103.034844227694,33.138677988312246,13.118770073639245,28.09516761743835,33.138677988312246,True,19.81177683776716,0.9516763380284661,20.0,0.9889032369070542
0,0,-2.6116458416449007,1.0195714983156945,0.0,20.0,113.13101654498588,-23.907396844521134,115.52250572114733,-23.6932407385835,0.0,15.0,POINT (-2.611645841644901 1.019571498315694),POINT (115.5225057211473 -23.6932407385835),-118.13415156279223,24.712812236899197,14.933667685887377,32.319992939229515,24.71281223689918,True,19.708620118342793,1.1713228303296495,20.0,1.2438068912871858
0,0,10.995959495539504,-0.4358213088164441,0.0,20.0,113.13101654498588,-23.907396844521134,111.22729426394329,-28.03767593545329,0.0,15.0,POINT (10.9959594955395 -0.4358213088164441),POINT (111.2272942639433 -28.03767593545329),-100.23133476840378,27.601854626636847,11.708071414668726,28.384462492692787,27.60185462663691,True,19.66793180518428,1.2450187500878884,20.0,1.3335871238576693
0,0,-7.90924258477182,-3.7738135396438337,0.0,20.0,113.13101654498588,-23.907396844521134,110.22800007770907,-25.09090643670358,0.0,15.0,POINT (-7.90924258477182 -3.773813539643834),POINT (110.2280000777091 -25.09090643670358),-118.13724266248089,21.317092897059748,14.581827380981762,32.67306968401059,21.317092897059755,True,19.633630344803553,1.3029280685185474,20.0,1.4059473582951365
0,0,-12.457190809767933,-15.96120829254695,0.0,20.0,113.13101654498588,-23.907396844521134,110.8765344834073,-19.01133304036892,0.0,15.0,POINT (-12.45719080976793 -15.96120829254695),POINT (110.8765344834073 -19.01133304036892),-123.33372529317523,3.0501247478219717,14.685368923005802,34.64812119426429,3.050124747821714,True,19.187788671587818,1.8442801848037718,20.0,2.201973797431983
0,0,7.910320853996178,8.119490272683711,0.0,20.0,113.13101654498588,-23.907396844521134,118.82443688535393,-21.70030967393452,0.0,15.0,POINT (7.910320853996178 8.119490272683711),POINT (118.8244368853539 -21.70030967393452),-110.91411603135775,29.819799946618232,14.1559196161101,30.209726796433,29.819799946618197,True,19.77843010916344,1.0289588124203366,20.0,1.0766703592118416
0,0,-5.482290488928408,-8.016049855744388,0.0,20.0,113.13101654498588,-23.907396844521134,111.70913449236775,-17.755689501958855,0.0,15.0,POINT (-5.482290488928408 -8.016049855744388),POINT (111.7091344923678 -17.75568950195886),-117.19142498129617,9.739639646214467,13.629840839183373,33.246729153335096,9.739639646214306,True,19.3125337839218,1.721836601464295,20.000000000000004,1.9963166525022145
0,0,0.05378107510712828,-1.6274610557005207,0.0,20.0,113.13101654498588,-23.907396844521134,104.37513080177224,-24.59348504492622,0.0,15.0,POINT (0.05378107510712828 -1.627461055700521),POINT (104.3751308017722 -24.59348504492622),-104.32134972666512,22.966023989225697,11.981563731286972,29.746976159379077,22.96602398922572,True,19.571485233133888,1.3996245671279965,20.0,1.530820396163145
0,0,-3.1498993294978286,-10.336209714591792,0.0,20.0,113.13101654498588,-23.907396844521134,115.18497728067834,-19.535809993234007,0.0,15.0,POINT (-3.149899329497829 -10.33620971459179),POINT (115.1849772806783 -19.53580999323401),-118.33487661017617,9.199600278642215,13.83769792293167,33.496252721138795,9.199600278642432,True,19.310023598876384,1.7244751582758706,19.999999999999996,2.0005402739853193
0,0,8.330868319694016,-5.0956165641089655,0.0,20.0,113.13101654498588,-23.907396844521134,107.8360693141827,-27.69628015972375,0.0,15.0,POINT (8.330868319694016 -5.095616564108965),POINT (107.8360693141827 -27.69628015972375),-99.50520099448867,22.600663595614783,10.980928080683405,28.821152317112066,22.600663595614755,True,19.513893354210026,1.4812945547286285,20.0,1.6408169605370189
0,0,3.4801297987791155,7.429376811372275,0.0,20.0,113.13101654498588,-23.907396844521134,107.41366407192754,-28.598250155160674,0.0,15.0,POINT (3.480129798779116 7.429376811372275),POINT (107.4136640719275 -28.59825015516067),-103.93353427314842,36.02762696653295,13.852703407384078,27.720710301875293,36.027626966532935,True,19.866938009224143,0.8047387529441261,20.0,0.826740294841368
0,0,-2.0421678574725544,-2.9359372984518792,0.0,20.0,113.13101654498588,-23.907396844521134,119.76992739452862,-5.586990100130361,0.0,15.0,POINT (-2.042167857472554 -2.935937298451879),POINT (119.7699273945286 -5.586990100130361),-121.81209525200117,2.651052801678482,14.376485105009426,34.348352995791046,2.6510528016787394,True,19.154766698078596,1.8739656280012351,20.0,2.2551995866192276
0,0,5.288457079587513,0.3789226754058783,0.0,20.0,113.13101654498588,-23.907396844521134,111.47937103952844,-29.03349067035665,0.0,15.0,POINT (5.288457079587513 0.3789226754058783),POINT (111.4793710395284 -29.03349067035665),-106.19091395994093,29.412413345762527,13.151378871580551,29.324986712395816,29.412413345762598,True,19.74803250642717,1.0937777882398128,20.0,1.1518221355469043
0,0,-5.318674582191574,-7.092275847081514,0.0,20.0,113.13101654498588,-23.907396844521134,111.14032851042042,-34.363337201184706,0.0,15.0,POINT (-5.318674582191574 -7.092275847081514),POINT (111.1403285104204 -34.36333720118471),-116.459003092612,27.271061354103193,14.910179742771128,31.67342149427367,27.271061354103235,True,19.752460219967666,1.084630332170005,20.0,1.141125103596749
0,0,-2.0782131307655844,-0.1512251126155057,0.0,20.0,113.13101654498588,-23.907396844521134,98.87217538454092,-20.777576132504525,0.0,15.0,POINT (-2.078213130765584 -0.1512251126155057),POINT (98.87217538454092 -20.77757613250452),-100.95038851530651,20.626351019889018,11.080624056207782,29.299531349914822,20.626351019889047,True,19.465465864238283,1.5449737656394231,20.0,1.7299133087236827
0,0,-3.1225697144949827,-5.94239811051452,0.0,20.0,113.13101654498588,-23.907396844521134,114.55202294253907,-31.23119436246257,0.0,15.0,POINT (-3.122569714494983 -5.94239811051452),POINT (114.5520229425391 -31.23119436246257),-117.67459265703405,25.28879625194805,14.9082696243805,32.16156743843312,25.28879625194811,True,19.718244269780996,1.1529927838385516,20.0,1.2218451588264934
0,0,-2.30951138063061,2.464449404155758,0.0,20.0,113.13101654498588,-23.907396844521134,112.00722399296495,-22.541672835810502,0.0,15.0,POINT (-2.30951138063061 2.464449404155758),POINT (112.007223992965 -22.5416728358105),-114.31673537359556,25.00612223996626,14.203800087676745,31.522894061761477,25.00612223996629,True,19.694212055167196,1.1980957628499311,20.0,1.2761415001811818
0,0,-2.975084233116461,-7.795426132831433,0.0,20.0,113.13101654498588,-23.907396844521134,117.34838700222922,-27.45009405604995,0.0,15.0,POINT (-2.975084233116461 -7.795426132831433),POINT (117.3483870022292 -27.45009405604995),-120.32347123534568,19.654667923218515,14.869708594382105,33.25967989975617,19.65466792321841,True,19.609441549719175,1.341736318476312,20.0,1.4554217729022456
0,0,5.87488331769505,0.9794848418590631,0.0,20.0,113.13101654498588,-23.907396844521134,99.04930800536273,-23.225279983376154,0.0,15.0,POINT (5.87488331769505 0.9794848418590631),POINT (99.04930800536273 -23.22527998337615),-93.17442468766768,24.204764825235216,9.884732116570797,27.385037758496274,24.20476482523526,True,19.497283343872155,1.5036153910794035,20.0,1.6716929711891295
0,0,-1.3675535535242558,-11.167543265040152,0.0,20.0,113.13101654498588,-23.907396844521134,112.94760322402225,-22.635503155507035,0.0,15.0,POINT (-1.367553553524256 -11.16754326504015),POINT (112.9476032240222 -22.63550315550703),-114.3151567775465,11.467959890466883,13.129612848220823,32.59644986279778,11.467959890466686,True,19.33060662946452,1.7026095759628959,20.000000000000004,1.9657864609298685
0,0,-0.10238609872814469,-3.331482645554286,0.0,20.0,113.13101654498588,-23.907396844521134,112.27815131717327,-18.438983864200424,0.0,15.0,POINT (-0.1023860987281447 -3.331482645554286),POINT (112.2781513171733 -18.43898386420042),-112.38053741590141,15.107501218646139,12.943503627090168,32.008711339270405,15.107501218646151,True,19.419352994580745,1.6019001473855727,20.0,1.8123695361627703
0,0,6.908621822383559,0.9695912206817797,0.0,20.0,113.13101654498588,-23.907396844521134,120.27995513107992,-24.01573666470245,0.0,15.0,POINT (6.908621822383559 0.9695912206817797),POINT (120.2799551310799 -24.01573666470245),-113.37133330869636,24.98532788538423,14.012319096763278,31.33621422671527,24.985327885384255,True,19.688312497823897,1.2088376284132378,20.0,1.2892033423266107
0,0,3.8795107797973034,-5.070168665818532,0.0,20.0,113.13101654498588,-23.907396844521134,106.45101078930927,-34.67536722426388,0.0,15.0,POINT (3.879510779797303 -5.070168665818532),POINT (106.4510107893093 -34.67536722426388),-102.57150000951196,29.60519855844535,12.455684194420256,28.572915809384526,29.605198558445377,True,19.73315886425604,1.1238333893396621,20.0,1.1871917059732011
0,0,11.397568126823256,2.691032140445673,0.0,20.0,113.13101654498588,-23.907396844521134,96.49505431689916,-19.40082180395085,0.0,15.0,POINT (11.39756812682326 2.691032140445673),POINT (96.49505431689916 -19.40082180395085),-85.0974861900759,22.091853944396526,8.048544135251905,25.990450340778448,22.091853944396586,True,19.29150898850583,1.743701678643116,20.0,2.031571742379386
0,0,-5.1857206913511265,-0.808454055102996,0.0,20.0,113.13101654498588,-23.907396844521134,113.17676232741583,-23.140518930553494,0.0,15.0,POINT (-5.185720691351126 -0.8084540551029959),POINT (113.1767623274158 -23.14051893055349),-118.36248301876695,22.3320648754505,14.725365491718279,32.619627715788496,22.33206487545061,True,19.65824649748243,1.2617337500855037,20.0,1.3543011847563395
